job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753905804.0,1753905804.0,1753905805.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753905804.0,1753905804.0,1753905806.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753905809.0,1753905809.0,1753905810.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753905813.0,1753905813.0,1753905815.0,,0.0,1.477,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753905813.0,1753905813.0,1753905814.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753905813.0,1753905813.0,1753905814.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753905813.0,1753905814.0,1753905815.0,,1000.0,1.017,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753905817.0,1753905817.0,1753905818.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753905817.0,1753905817.0,1753905818.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753905817.0,1753905817.0,1753905818.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753905820.0,1753905820.0,1753905821.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753905820.0,1753905820.0,1753905821.0,,0.0,1.559,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753905820.0,1753905820.0,1753905821.0,,0.0,0.689,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753905820.0,1753905820.0,1753905821.0,,0.0,1.241,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753905823.0,1753905823.0,1753905824.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753905823.0,1753905823.0,1753905824.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753905823.0,1753905823.0,1753905824.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753905823.0,1753905823.0,1753905825.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753905827.0,1753905827.0,1753905827.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753905827.0,1753905827.0,1753905828.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753905827.0,1753905827.0,1753905827.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753905831.0,1753905831.0,1753905832.0,,0.0,1.467,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753905834.0,1753905834.0,1753905835.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753905834.0,1753905834.0,1753905835.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753905834.0,1753905834.0,1753905835.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753905834.0,1753905835.0,1753905836.0,,1000.0,1.194,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753905834.0,1753905835.0,1753905836.0,,1000.0,1.039,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753905838.0,1753905838.0,1753905839.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753905838.0,1753905838.0,1753905840.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753905838.0,1753905839.0,1753905840.0,,1000.0,1.557,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.557,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753905838.0,1753905839.0,1753905839.0,,1000.0,0.689,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.689,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753905838.0,1753905839.0,1753905840.0,,1000.0,1.032,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753905842.0,1753905842.0,1753905843.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753905842.0,1753905842.0,1753905843.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753905842.0,1753905842.0,1753905844.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753905842.0,1753905842.0,1753905844.0,,0.0,1.394,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753905842.0,1753905842.0,1753905844.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753905845.0,1753905845.0,1753905846.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753905845.0,1753905845.0,1753905846.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753905845.0,1753905845.0,1753905846.0,,0.0,0.737,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753905847.0,1753905847.0,1753905848.0,,0.0,0.606,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753905847.0,1753905847.0,1753905848.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753905850.0,1753905850.0,1753905851.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753905850.0,1753905850.0,1753905851.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753905850.0,1753905850.0,1753905851.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753905854.0,1753905854.0,1753905855.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753905854.0,1753905854.0,1753905855.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753905854.0,1753905854.0,1753905856.0,,0.0,1.342,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753905858.0,1753905858.0,1753905859.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753905862.0,1753905862.0,1753905863.0,,0.0,1.46,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753905862.0,1753905862.0,1753905863.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753905862.0,1753905862.0,1753905863.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753905862.0,1753905862.0,1753905863.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753905862.0,1753905862.0,1753905865.0,,0.0,1.412,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753905864.0,1753905864.0,1753905865.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753905864.0,1753905864.0,1753905865.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753905868.0,1753905868.0,1753905869.0,,0.0,0.691,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753905868.0,1753905868.0,1753905870.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753905868.0,1753905868.0,1753905869.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753905868.0,1753905868.0,1753905869.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753905868.0,1753905868.0,1753905870.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753905868.0,1753905868.0,1753905871.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753905870.0,1753905870.0,1753905871.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753905870.0,1753905870.0,1753905872.0,,0.0,1.49,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753905870.0,1753905870.0,1753905872.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753905870.0,1753905870.0,1753905872.0,,0.0,1.152,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753905870.0,1753905870.0,1753905872.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753905874.0,1753905874.0,1753905875.0,,0.0,1.312,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753905874.0,1753905874.0,1753905875.0,,0.0,0.693,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753905874.0,1753905874.0,1753905875.0,,0.0,0.789,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753905876.0,1753905876.0,1753905877.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753905876.0,1753905876.0,1753905877.0,,0.0,1.434,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753905876.0,1753905876.0,1753905877.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
