job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753926072.0,1753926072.0,1753926073.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753926086.0,1753926086.0,1753926088.0,,0.0,1.267,50.0,WARM,0.5,False,subtract,"[10, 5]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.267,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753926086.0,1753926086.0,1753926088.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753926086.0,1753926087.0,1753926089.0,,1000.0,0.664,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753926095.0,1753926095.0,1753926096.0,,0.0,0.477,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753926095.0,1753926095.0,1753926096.0,,0.0,0.503,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753926104.0,1753926104.0,1753926105.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753926104.0,1753926104.0,1753926106.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753926104.0,1753926104.0,1753926106.0,,0.0,1.59,300.0,COLD,0.0,True,add,"[9, 4]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.59,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753926119.0,1753926119.0,1753926120.0,,0.0,1.205,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.205,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753926129.0,1753926129.0,1753926131.0,,0.0,1.301,50.0,WARM,0.5,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.301,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753926129.0,1753926129.0,1753926131.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753926138.0,1753926138.0,1753926139.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753926138.0,1753926138.0,1753926140.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753926138.0,1753926138.0,1753926139.0,,0.0,1.051,300.0,COLD,0.0,True,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.051,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753926149.0,1753926150.0,1753926151.0,,1000.0,1.05,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.05,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753926149.0,1753926150.0,1753926151.0,,1000.0,0.738,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753926149.0,1753926150.0,1753926153.0,,1000.0,1.118,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753926149.0,1753926150.0,1753926150.0,,1000.0,0.619,50.0,WARM,0.5,False,multiply,"[1, 5]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.619,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753926161.0,1753926161.0,1753926163.0,,0.0,1.223,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.223,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753926170.0,1753926170.0,1753926171.0,,0.0,0.581,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753926170.0,1753926170.0,1753926171.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753926170.0,1753926170.0,1753926171.0,,0.0,0.841,50.0,WARM,0.5,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.841,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753926185.0,1753926185.0,1753926186.0,,0.0,1.105,50.0,WARM,0.5,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753926185.0,1753926185.0,1753926187.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753926185.0,1753926185.0,1753926187.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753926185.0,1753926185.0,1753926185.0,,0.0,0.599,50.0,WARM,0.5,False,power,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.599,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753926194.0,1753926194.0,1753926195.0,,0.0,0.551,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753926194.0,1753926194.0,1753926196.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753926194.0,1753926195.0,1753926195.0,,1000.0,0.808,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753926194.0,1753926195.0,1753926196.0,,1000.0,0.641,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753926202.0,1753926202.0,1753926203.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753926213.0,1753926213.0,1753926214.0,,0.0,0.768,50.0,WARM,0.5,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753926213.0,1753926214.0,1753926215.0,,1000.0,0.53,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.53,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753926213.0,1753926214.0,1753926216.0,,1000.0,1.209,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.209,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
