job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
38,completed,warm_up,WORKER_3,1754058750.0,1754058751.0,1754058753.0,,1000.0,0.68,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754058751.0,1754058751.0,1754058753.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754058751.0,1754058751.0,1754058752.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754058751.0,1754058751.0,1754058760.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1754058751.0,1754058751.0,1754058753.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1754058751.0,1754058751.0,1754058753.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754058751.0,1754058751.0,1754058755.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754058751.0,1754058751.0,1754058754.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754058751.0,1754058751.0,1754058754.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754058752.0,1754058752.0,1754058755.0,,0.0,0.919,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754058752.0,1754058752.0,1754058756.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754058752.0,1754058752.0,1754058754.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754058752.0,1754058752.0,1754058761.0,,0.0,0.992,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754058753.0,1754058753.0,1754058757.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1754058754.0,1754058754.0,1754058755.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754058754.0,1754058754.0,1754058756.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1754058755.0,1754058755.0,1754058756.0,,0.0,0.903,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1754058755.0,1754058755.0,1754058757.0,,0.0,0.969,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1754058756.0,1754058756.0,1754058762.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754058756.0,1754058756.0,1754058758.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754058756.0,1754058756.0,1754058763.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1754058757.0,1754058757.0,1754058764.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754058757.0,1754058757.0,1754058760.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754058757.0,1754058757.0,1754058765.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754058757.0,1754058757.0,1754058758.0,,0.0,0.667,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754058757.0,1754058757.0,1754058759.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754058757.0,1754058757.0,1754058758.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1754058758.0,1754058758.0,1754058760.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754058758.0,1754058758.0,1754058762.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754058759.0,1754058759.0,1754058763.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754058759.0,1754058759.0,1754058760.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754058759.0,1754058759.0,1754058764.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754058759.0,1754058759.0,1754058765.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754058759.0,1754058759.0,1754058760.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754058759.0,1754058759.0,1754058761.0,,0.0,0.969,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754058759.0,1754058759.0,1754058761.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754058759.0,1754058759.0,1754058767.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754058759.0,1754058759.0,1754058768.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754058760.0,1754058761.0,1754058766.0,,1000.0,0.972,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1754058760.0,1754058760.0,1754058762.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1754058760.0,1754058761.0,1754058762.0,,1000.0,0.952,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754058760.0,1754058761.0,1754058763.0,,1000.0,0.787,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
