job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754044838.0,1754044839.0,1754044842.0,,1000.0,1.138,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754044839.0,1754044839.0,1754044843.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754044839.0,1754044840.0,1754044844.0,,1000.0,0.711,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754044839.0,1754044840.0,1754044846.0,,1000.0,1.127,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754044839.0,1754044840.0,1754044847.0,,1000.0,1.188,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754044839.0,1754044840.0,1754044848.0,,1000.0,0.885,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754044839.0,1754044840.0,1754044849.0,,1000.0,0.903,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754044839.0,1754044840.0,1754044850.0,,1000.0,0.904,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.904,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754044840.0,1754044840.0,1754044851.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044845.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044846.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044847.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044848.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044849.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044851.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754044841.0,1754044841.0,1754044852.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754044842.0,1754044842.0,1754044852.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754044842.0,1754044842.0,1754044853.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754044842.0,1754044842.0,1754044854.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754044843.0,1754044843.0,1754044852.0,,0.0,0.665,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754044843.0,1754044843.0,1754044853.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754044843.0,1754044843.0,1754044855.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754044843.0,1754044843.0,1754044855.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754044844.0,1754044844.0,1754044856.0,,0.0,0.785,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754044844.0,1754044844.0,1754044857.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754044844.0,1754044844.0,1754044858.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754044845.0,1754044845.0,1754044859.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754044845.0,1754044845.0,1754044860.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754044846.0,1754044846.0,1754044847.0,,0.0,1.268,300.0,COLD,0.0,True,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754044846.0,1754044846.0,1754044848.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754044846.0,1754044846.0,1754044855.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754044846.0,1754044846.0,1754044856.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754044847.0,1754044847.0,1754044861.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754044847.0,1754044847.0,1754044862.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754044847.0,1754044847.0,1754044863.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1754044847.0,1754044847.0,1754044864.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754044847.0,1754044848.0,1754044865.0,,1000.0,0.711,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754044847.0,1754044848.0,1754044866.0,,1000.0,0.86,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754044847.0,1754044848.0,1754044866.0,,1000.0,0.698,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754044847.0,1754044848.0,1754044867.0,,1000.0,1.037,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754044847.0,1754044848.0,1754044868.0,,1000.0,0.688,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.688,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1754044848.0,1754044849.0,1754044869.0,,1000.0,1.099,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1754044848.0,1754044849.0,1754044870.0,,1000.0,0.952,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1754044850.0,1754044850.0,1754044871.0,,0.0,0.665,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754044850.0,1754044850.0,1754044872.0,,0.0,0.809,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1754044850.0,1754044850.0,1754044873.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1754044850.0,1754044850.0,1754044874.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1754044851.0,1754044851.0,1754044875.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754044852.0,1754044852.0,1754044875.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1754044852.0,1754044852.0,1754044876.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754044853.0,1754044853.0,1754044857.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754044853.0,1754044853.0,1754044877.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754044853.0,1754044853.0,1754044878.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1754044853.0,1754044853.0,1754044879.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754044854.0,1754044854.0,1754044858.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754044854.0,1754044854.0,1754044859.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1754044855.0,1754044855.0,1754044860.0,,0.0,0.687,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754044855.0,1754044855.0,1754044861.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1754044856.0,1754044856.0,1754044880.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1754044856.0,1754044856.0,1754044881.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754044857.0,1754044857.0,1754044882.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754044857.0,1754044857.0,1754044883.0,,0.0,0.714,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754044858.0,1754044858.0,1754044883.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754044858.0,1754044859.0,1754044885.0,,1000.0,0.964,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754044858.0,1754044859.0,1754044885.0,,1000.0,0.821,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754044858.0,1754044859.0,1754044887.0,,1000.0,1.171,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1754044858.0,1754044859.0,1754044887.0,,1000.0,0.671,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.671,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
