job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752704075.0,1752704076.0,1752704079.0,,1000.0,1.746,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.746,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752704075.0,1752704075.0,1752704077.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752704084.0,1752704084.0,1752704086.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752704084.0,1752704084.0,1752704085.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752704098.0,1752704098.0,1752704099.0,,0.0,0.815,50.0,WARM,0.5,False,power,"[9, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752704098.0,1752704098.0,1752704101.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752704098.0,1752704098.0,1752704100.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752704098.0,1752704098.0,1752704102.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752704107.0,1752704107.0,1752704109.0,,0.0,1.362,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752704120.0,1752704120.0,1752704121.0,,0.0,1.281,50.0,WARM,0.5,False,power,"[3, 10]",59049,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752704129.0,1752704130.0,1752704130.0,,1000.0,0.823,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752704129.0,1752704130.0,1752704131.0,,1000.0,0.89,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752704129.0,1752704130.0,1752704132.0,,1000.0,0.858,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752704144.0,1752704144.0,1752704145.0,,0.0,0.701,50.0,WARM,0.5,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.701,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752704152.0,1752704152.0,1752704153.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752704152.0,1752704152.0,1752704155.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752704152.0,1752704152.0,1752704156.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752704164.0,1752704164.0,1752704168.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752704164.0,1752704165.0,1752704169.0,,1000.0,1.294,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.294,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752704164.0,1752704164.0,1752704166.0,,0.0,1.522,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752704164.0,1752704164.0,1752704167.0,,0.0,0.69,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752704177.0,1752704177.0,1752704178.0,,0.0,1.463,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752704177.0,1752704177.0,1752704179.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752704177.0,1752704177.0,1752704178.0,,0.0,1.278,300.0,COLD,0.0,True,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752704191.0,1752704191.0,1752704192.0,,0.0,1.485,50.0,WARM,0.5,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.485,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752704191.0,1752704191.0,1752704194.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752704191.0,1752704191.0,1752704195.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752704191.0,1752704191.0,1752704196.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752704204.0,1752704204.0,1752704206.0,,0.0,1.45,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752704204.0,1752704205.0,1752704207.0,,1000.0,0.779,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
