job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_1,1752522462.0,1752522462.0,1752522464.0,,0.0,1.231,50.0,WARM,0.5,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.231,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752522474.0,1752522474.0,1752522477.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752522474.0,1752522474.0,1752522478.0,,0.0,0.58,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752522474.0,1752522474.0,1752522476.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752522474.0,1752522474.0,1752522475.0,,0.0,1.203,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.203,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752522482.0,1752522482.0,1752522483.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752522482.0,1752522482.0,1752522484.0,,0.0,0.892,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752522482.0,1752522482.0,1752522485.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752522496.0,1752522496.0,1752522498.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752522496.0,1752522496.0,1752522497.0,,0.0,1.129,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.129,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752522507.0,1752522507.0,1752522508.0,,0.0,0.736,50.0,WARM,0.5,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.736,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752522517.0,1752522517.0,1752522518.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752522517.0,1752522517.0,1752522519.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752522517.0,1752522517.0,1752522520.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752522530.0,1752522531.0,1752522532.0,,1000.0,1.128,50.0,WARM,0.5,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.128,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752522543.0,1752522543.0,1752522545.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752522543.0,1752522543.0,1752522546.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752522543.0,1752522543.0,1752522544.0,,0.0,1.191,50.0,WARM,0.5,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
