job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_1,1753892137.0,1753892137.0,1753892149.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753892137.0,1753892137.0,1753892150.0,,0.0,1.322,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753892137.0,1753892138.0,1753892151.0,,1000.0,1.111,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753892137.0,1753892138.0,1753892152.0,,1000.0,1.072,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753892137.0,1753892138.0,1753892153.0,,1000.0,0.96,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892140.0,,0.0,1.176,300.0,COLD,0.0,True,divide,"[10, 2]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892141.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892142.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892143.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892144.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892144.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753892139.0,1753892139.0,1753892145.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753892139.0,1753892139.0,1753892154.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753892139.0,1753892139.0,1753892155.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753892139.0,1753892140.0,1753892157.0,,1000.0,1.218,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753892139.0,1753892140.0,1753892158.0,,1000.0,1.003,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753892139.0,1753892140.0,1753892159.0,,1000.0,1.279,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892160.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892161.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892162.0,,0.0,0.78,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892163.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892165.0,,0.0,1.365,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892166.0,,0.0,0.783,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753892140.0,1753892140.0,1753892167.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753892140.0,1753892141.0,1753892168.0,,1000.0,1.13,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892169.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892170.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892172.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892173.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892173.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892174.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892175.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753892141.0,1753892141.0,1753892176.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1753892141.0,1753892142.0,1753892178.0,,1000.0,1.194,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1753892141.0,1753892142.0,1753892179.0,,1000.0,1.062,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892180.0,,1000.0,1.158,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892181.0,,1000.0,1.014,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892182.0,,1000.0,1.232,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892184.0,,1000.0,1.207,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892184.0,,1000.0,0.767,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892185.0,,1000.0,1.008,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.008,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892187.0,,1000.0,1.185,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1753892142.0,1753892143.0,1753892188.0,,1000.0,1.329,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.329,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1753892144.0,1753892144.0,1753892189.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1753892144.0,1753892144.0,1753892190.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1753892145.0,1753892145.0,1753892191.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1753892145.0,1753892145.0,1753892192.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892193.0,,1000.0,0.866,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892195.0,,1000.0,1.204,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892196.0,,1000.0,1.337,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892197.0,,1000.0,1.045,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892198.0,,1000.0,1.03,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892199.0,,1000.0,0.997,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1753892146.0,1753892147.0,1753892201.0,,1000.0,1.259,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1753892147.0,1753892147.0,1753892202.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1753892147.0,1753892147.0,1753892203.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892204.0,,1000.0,0.9,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892205.0,,1000.0,1.045,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892206.0,,1000.0,0.882,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892207.0,,1000.0,1.203,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892209.0,,1000.0,1.278,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1753892147.0,1753892148.0,1753892209.0,,1000.0,0.884,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1753892149.0,1753892149.0,1753892211.0,,0.0,1.165,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1753892149.0,1753892149.0,1753892212.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753892149.0,1753892149.0,1753892213.0,,0.0,1.347,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1753892149.0,1753892149.0,1753892214.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
