job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1752621112.0,1752621112.0,1752621113.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752621112.0,1752621112.0,1752621113.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752621112.0,1752621112.0,1752621114.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752621112.0,1752621112.0,1752621113.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752621112.0,1752621112.0,1752621114.0,,0.0,1.372,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752621115.0,1752621115.0,1752621116.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752621115.0,1752621115.0,1752621116.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752621115.0,1752621115.0,1752621116.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752621117.0,1752621117.0,1752621118.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752621117.0,1752621117.0,1752621118.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752621117.0,1752621117.0,1752621119.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752621117.0,1752621117.0,1752621118.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752621117.0,1752621117.0,1752621119.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752621120.0,1752621120.0,1752621121.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752621120.0,1752621120.0,1752621122.0,,0.0,0.972,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752621120.0,1752621120.0,1752621121.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752621120.0,1752621120.0,1752621121.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752621122.0,1752621122.0,1752621123.0,,0.0,0.552,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752621122.0,1752621122.0,1752621124.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752621125.0,1752621125.0,1752621126.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752621125.0,1752621125.0,1752621126.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752621128.0,1752621128.0,1752621129.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752621128.0,1752621128.0,1752621130.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752621128.0,1752621128.0,1752621129.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752621132.0,1752621133.0,1752621134.0,,1000.0,1.244,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.244,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752621132.0,1752621133.0,1752621133.0,,1000.0,0.764,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752621132.0,1752621133.0,1752621135.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752621132.0,1752621133.0,1752621134.0,,1000.0,1.346,50.0,WARM,0.5,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.346,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752621132.0,1752621133.0,1752621134.0,,1000.0,0.978,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752621132.0,1752621133.0,1752621134.0,,1000.0,0.933,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752621136.0,1752621136.0,1752621138.0,,0.0,1.421,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752621136.0,1752621136.0,1752621139.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752621136.0,1752621136.0,1752621140.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752621139.0,1752621139.0,1752621140.0,,0.0,1.504,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752621139.0,1752621139.0,1752621142.0,,0.0,1.326,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752621141.0,1752621141.0,1752621142.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752621141.0,1752621141.0,1752621142.0,,0.0,0.631,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752621141.0,1752621141.0,1752621144.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752621141.0,1752621141.0,1752621144.0,,0.0,0.588,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752621141.0,1752621141.0,1752621145.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752621141.0,1752621141.0,1752621142.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752621144.0,1752621144.0,1752621145.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752621144.0,1752621145.0,1752621146.0,,1000.0,1.275,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752621144.0,1752621145.0,1752621146.0,,1000.0,1.215,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752621144.0,1752621145.0,1752621146.0,,1000.0,1.103,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752621144.0,1752621145.0,1752621147.0,,1000.0,1.087,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752621144.0,1752621145.0,1752621147.0,,1000.0,0.796,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.796,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752621147.0,1752621147.0,1752621148.0,,0.0,1.563,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752621147.0,1752621147.0,1752621148.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752621147.0,1752621147.0,1752621148.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752621152.0,1752621152.0,1752621153.0,,0.0,0.841,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752621152.0,1752621152.0,1752621153.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752621152.0,1752621152.0,1752621154.0,,0.0,1.499,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752621152.0,1752621152.0,1752621153.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752621152.0,1752621152.0,1752621155.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752621152.0,1752621152.0,1752621154.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752621156.0,1752621156.0,1752621157.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752621156.0,1752621156.0,1752621158.0,,0.0,1.479,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752621156.0,1752621156.0,1752621158.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752621156.0,1752621156.0,1752621159.0,,0.0,1.299,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752621156.0,1752621156.0,1752621159.0,,0.0,1.182,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752621160.0,1752621160.0,1752621161.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752621163.0,1752621163.0,1752621164.0,,0.0,0.962,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752621163.0,1752621163.0,1752621165.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752621163.0,1752621163.0,1752621164.0,,0.0,0.973,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752621163.0,1752621164.0,1752621165.0,,1000.0,0.912,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,random_worker,1,moderate,typical,2-5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752621165.0,1752621165.0,1752621166.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752621165.0,1752621165.0,1752621167.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752621165.0,1752621166.0,1752621167.0,,1000.0,1.201,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752621165.0,1752621166.0,1752621166.0,,1000.0,0.763,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,0.763,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752621165.0,1752621166.0,1752621167.0,,1000.0,0.571,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.571,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752621170.0,1752621170.0,1752621171.0,,0.0,1.461,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752621170.0,1752621170.0,1752621171.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
