job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,warm_up,WORKER_4,1752549191.0,1752549192.0,1752549194.0,,1000.0,1.025,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752549191.0,1752549192.0,1752549194.0,,1000.0,0.937,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752549192.0,1752549192.0,1752549195.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752549192.0,1752549192.0,1752549195.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752549192.0,1752549192.0,1752549195.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752549192.0,1752549192.0,1752549195.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752549192.0,1752549192.0,1752549196.0,,0.0,1.271,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752549192.0,1752549193.0,1752549196.0,,1000.0,1.304,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752549192.0,1752549193.0,1752549196.0,,1000.0,0.765,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752549193.0,1752549194.0,1752549196.0,,1000.0,0.96,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752549193.0,1752549194.0,1752549198.0,,1000.0,1.295,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752549193.0,1752549194.0,1752549198.0,,1000.0,1.29,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.29,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752549193.0,1752549194.0,1752549197.0,,1000.0,0.785,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752549193.0,1752549194.0,1752549197.0,,1000.0,0.855,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752549193.0,1752549194.0,1752549199.0,,1000.0,1.447,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752549193.0,1752549194.0,1752549199.0,,1000.0,1.198,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752549193.0,1752549194.0,1752549198.0,,1000.0,1.015,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752549194.0,1752549194.0,1752549198.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752549194.0,1752549194.0,1752549201.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752549194.0,1752549194.0,1752549200.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752549194.0,1752549194.0,1752549199.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752549196.0,1752549196.0,1752549199.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752549196.0,1752549196.0,1752549202.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752549196.0,1752549196.0,1752549201.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1752549196.0,1752549196.0,1752549200.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752549196.0,1752549196.0,1752549200.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1752549196.0,1752549196.0,1752549203.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752549196.0,1752549196.0,1752549202.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752549196.0,1752549196.0,1752549201.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752549196.0,1752549196.0,1752549201.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1752549196.0,1752549196.0,1752549204.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752549196.0,1752549197.0,1752549203.0,,1000.0,0.99,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752549197.0,1752549197.0,1752549202.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752549197.0,1752549197.0,1752549202.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752549197.0,1752549197.0,1752549206.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752549197.0,1752549197.0,1752549204.0,,0.0,1.339,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752549197.0,1752549197.0,1752549203.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1752549198.0,1752549198.0,1752549203.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1752549198.0,1752549198.0,1752549207.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752549198.0,1752549198.0,1752549205.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1752549198.0,1752549198.0,1752549204.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752549198.0,1752549198.0,1752549204.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1752549198.0,1752549198.0,1752549208.0,,0.0,1.343,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1752549198.0,1752549198.0,1752549206.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1752549198.0,1752549198.0,1752549205.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752549199.0,1752549199.0,1752549205.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752549199.0,1752549199.0,1752549209.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1752549199.0,1752549199.0,1752549207.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752549199.0,1752549199.0,1752549206.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1752549199.0,1752549199.0,1752549206.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752549199.0,1752549199.0,1752549210.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1752549199.0,1752549199.0,1752549209.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1752549200.0,1752549200.0,1752549207.0,,0.0,0.969,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1752549200.0,1752549200.0,1752549207.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1752549200.0,1752549200.0,1752549211.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1752549200.0,1752549200.0,1752549210.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
