job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_2,1752693494.0,1752693494.0,1752693497.0,,0.0,1.356,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693508.0,,0.0,1.002,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693509.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693511.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693512.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752693520.0,1752693520.0,1752693521.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752693529.0,1752693529.0,1752693531.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752693537.0,1752693537.0,1752693538.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752693537.0,1752693537.0,1752693539.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752693537.0,1752693538.0,1752693541.0,,1000.0,1.415,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.415,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752693546.0,1752693546.0,1752693547.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752693546.0,1752693546.0,1752693548.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693557.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693558.0,,0.0,1.45,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693560.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693561.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693571.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693572.0,,0.0,1.245,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693573.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
