job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
42,completed,measurement,WORKER_3,1753909524.0,1753909524.0,1753909535.0,,0.0,0.741,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753909524.0,1753909524.0,1753909536.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753909524.0,1753909524.0,1753909537.0,,0.0,1.31,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753909528.0,1753909529.0,1753909530.0,,1000.0,1.173,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753909528.0,1753909529.0,1753909531.0,,1000.0,1.422,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.422,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753909531.0,1753909531.0,1753909538.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753909531.0,1753909531.0,1753909539.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753909531.0,1753909531.0,1753909540.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753909531.0,1753909531.0,1753909541.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753909531.0,1753909531.0,1753909542.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909544.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909544.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909546.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909547.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909548.0,,0.0,1.342,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753909533.0,1753909533.0,1753909549.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753909537.0,1753909537.0,1753909538.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753909541.0,1753909541.0,1753909550.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753909541.0,1753909541.0,1753909551.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753909541.0,1753909541.0,1753909552.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753909541.0,1753909541.0,1753909554.0,,0.0,1.364,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753909541.0,1753909542.0,1753909554.0,,1000.0,0.658,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.658,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909556.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909557.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909558.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909559.0,,0.0,1.352,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909561.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753909546.0,1753909546.0,1753909562.0,,0.0,1.338,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909563.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909564.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909565.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909566.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909567.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753909550.0,1753909550.0,1753909568.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753909553.0,1753909553.0,1753909554.0,,0.0,0.948,50.0,WARM,0.5,False,power,"[3, 4]",81,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753909553.0,1753909553.0,1753909555.0,,0.0,0.75,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753909553.0,1753909553.0,1753909556.0,,0.0,1.439,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753909553.0,1753909553.0,1753909557.0,,0.0,0.71,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753909553.0,1753909553.0,1753909554.0,,0.0,1.219,300.0,COLD,0.0,True,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753909553.0,1753909553.0,1753909555.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
