job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_2,1752522807.0,1752522807.0,1752522808.0,,0.0,0.566,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752522807.0,1752522807.0,1752522809.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752522807.0,1752522807.0,1752522808.0,,0.0,1.015,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752522819.0,1752522819.0,1752522821.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752522819.0,1752522819.0,1752522820.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752522833.0,1752522833.0,1752522834.0,,0.0,1.117,50.0,WARM,0.5,False,divide,"[5, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752522833.0,1752522833.0,1752522835.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752522847.0,1752522847.0,1752522849.0,,0.0,1.474,50.0,WARM,0.5,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.474,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752522847.0,1752522847.0,1752522850.0,,0.0,1.471,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752522861.0,1752522861.0,1752522862.0,,0.0,0.62,50.0,WARM,0.5,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752522875.0,1752522875.0,1752522877.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752522875.0,1752522875.0,1752522876.0,,0.0,0.971,300.0,COLD,0.0,True,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.971,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752522875.0,1752522875.0,1752522878.0,,0.0,1.442,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752522875.0,1752522875.0,1752522876.0,,0.0,1.347,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.347,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752522885.0,1752522885.0,1752522888.0,,0.0,1.466,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752522885.0,1752522885.0,1752522886.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752522885.0,1752522885.0,1752522886.0,,0.0,0.966,50.0,WARM,0.5,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752522895.0,1752522895.0,1752522897.0,,0.0,1.425,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752522908.0,1752522908.0,1752522909.0,,0.0,0.971,50.0,WARM,0.5,False,multiply,"[2, 5]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752522919.0,1752522919.0,1752522922.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752522919.0,1752522919.0,1752522920.0,,0.0,1.222,300.0,COLD,0.0,True,power,"[4, 2]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.222,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752522919.0,1752522919.0,1752522920.0,,0.0,1.0,50.0,WARM,0.5,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.0,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752522919.0,1752522919.0,1752522921.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752522933.0,1752522933.0,1752522934.0,,0.0,1.393,50.0,WARM,0.5,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.393,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752522944.0,1752522944.0,1752522945.0,,0.0,0.83,50.0,WARM,0.5,False,multiply,"[1, 6]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752522944.0,1752522944.0,1752522945.0,,0.0,0.997,50.0,WARM,0.5,False,add,"[4, 8]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752522944.0,1752522944.0,1752522947.0,,0.0,1.244,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752522944.0,1752522944.0,1752522947.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752522952.0,1752522952.0,1752522955.0,,0.0,1.485,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752522952.0,1752522952.0,1752522954.0,,0.0,1.511,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
