job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753924026.0,1753924026.0,1753924026.0,,0.0,0.472,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,light,extended,8-15s,True,0.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753924036.0,1753924036.0,1753924037.0,,0.0,0.792,50.0,WARM,0.5,False,add,"[8, 4]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753924036.0,1753924036.0,1753924037.0,,0.0,1.405,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.405,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753924036.0,1753924036.0,1753924038.0,,0.0,1.484,50.0,WARM,0.5,False,power,"[3, 6]",729,rr_job,rr_worker,1,light,extended,8-15s,True,1.484,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753924036.0,1753924036.0,1753924037.0,,0.0,0.639,50.0,WARM,0.5,False,power,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.639,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753924044.0,1753924044.0,1753924046.0,,0.0,1.524,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753924057.0,1753924057.0,1753924058.0,,0.0,1.157,50.0,WARM,0.5,False,add,"[2, 5]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753924057.0,1753924057.0,1753924058.0,,0.0,1.326,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753924067.0,1753924067.0,1753924068.0,,0.0,1.346,300.0,COLD,0.0,True,power,"[2, 6]",64,rr_job,rr_worker,1,light,extended,8-15s,True,1.346,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753924077.0,1753924077.0,1753924079.0,,0.0,1.583,300.0,COLD,0.0,True,subtract,"[5, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.583,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753924077.0,1753924077.0,1753924078.0,,0.0,0.884,50.0,WARM,0.5,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753924077.0,1753924077.0,1753924079.0,,0.0,1.612,50.0,WARM,0.5,False,add,"[6, 1]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.612,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753924088.0,1753924088.0,1753924089.0,,0.0,0.65,50.0,WARM,0.5,False,divide,"[9, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.65,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753924088.0,1753924088.0,1753924090.0,,0.0,1.323,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,1.323,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753924088.0,1753924088.0,1753924089.0,,0.0,0.974,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753924100.0,1753924100.0,1753924101.0,,0.0,1.251,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,rr_worker,1,light,extended,8-15s,True,1.251,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753924100.0,1753924100.0,1753924101.0,,0.0,1.049,50.0,WARM,0.5,False,power,"[3, 2]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753924100.0,1753924100.0,1753924101.0,,0.0,1.525,50.0,WARM,0.5,False,divide,"[6, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.525,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753924100.0,1753924100.0,1753924101.0,,0.0,0.84,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753924113.0,1753924113.0,1753924114.0,,0.0,1.184,50.0,WARM,0.5,False,multiply,"[7, 6]",42,rr_job,rr_worker,1,light,extended,8-15s,True,1.184,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753924122.0,1753924122.0,1753924123.0,,0.0,0.945,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753924122.0,1753924122.0,1753924122.0,,0.0,0.774,50.0,WARM,0.5,False,add,"[7, 2]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753924122.0,1753924122.0,1753924122.0,,0.0,0.66,50.0,WARM,0.5,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,light,extended,8-15s,True,0.66,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753924122.0,1753924122.0,1753924123.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753924134.0,1753924134.0,1753924135.0,,0.0,1.212,50.0,WARM,0.5,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.212,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753924134.0,1753924134.0,1753924135.0,,0.0,1.197,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.197,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753924146.0,1753924146.0,1753924147.0,,0.0,1.029,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.029,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753924160.0,1753924160.0,1753924161.0,,0.0,1.127,300.0,COLD,0.0,True,subtract,"[5, 7]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753924160.0,1753924160.0,1753924161.0,,0.0,0.888,50.0,WARM,0.5,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
