job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_1,1753911344.0,1753911344.0,1753911345.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753911344.0,1753911344.0,1753911345.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753911349.0,1753911349.0,1753911350.0,,0.0,1.025,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753911349.0,1753911349.0,1753911350.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753911349.0,1753911349.0,1753911350.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753911349.0,1753911349.0,1753911350.0,,0.0,1.221,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753911351.0,1753911352.0,1753911352.0,,1000.0,0.768,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753911351.0,1753911352.0,1753911353.0,,1000.0,0.825,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753911351.0,1753911352.0,1753911352.0,,1000.0,0.742,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1753911351.0,1753911352.0,1753911353.0,,1000.0,1.332,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.332,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1753911351.0,1753911352.0,1753911352.0,,1000.0,0.807,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753911355.0,1753911355.0,1753911356.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753911355.0,1753911355.0,1753911356.0,,0.0,1.418,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753911358.0,1753911358.0,1753911359.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753911358.0,1753911358.0,1753911359.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753911358.0,1753911358.0,1753911359.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753911358.0,1753911358.0,1753911360.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753911358.0,1753911358.0,1753911359.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753911361.0,1753911361.0,1753911362.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753911361.0,1753911361.0,1753911362.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753911361.0,1753911361.0,1753911363.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753911361.0,1753911361.0,1753911362.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753911361.0,1753911361.0,1753911362.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753911365.0,1753911365.0,1753911366.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753911365.0,1753911365.0,1753911366.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753911365.0,1753911365.0,1753911366.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753911365.0,1753911365.0,1753911366.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753911365.0,1753911365.0,1753911367.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753911369.0,1753911369.0,1753911370.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753911369.0,1753911370.0,1753911371.0,,1000.0,1.09,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753911369.0,1753911369.0,1753911370.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753911369.0,1753911369.0,1753911370.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753911369.0,1753911369.0,1753911370.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753911369.0,1753911370.0,1753911371.0,,1000.0,1.008,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.008,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753911371.0,1753911372.0,1753911373.0,,1000.0,1.177,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.177,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753911371.0,1753911372.0,1753911373.0,,1000.0,1.028,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1753911371.0,1753911371.0,1753911373.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753911371.0,1753911371.0,1753911372.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1753911371.0,1753911371.0,1753911372.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753911376.0,1753911376.0,1753911377.0,,0.0,1.372,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1753911376.0,1753911376.0,1753911377.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753911376.0,1753911376.0,1753911377.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1753911376.0,1753911376.0,1753911377.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753911379.0,1753911379.0,1753911380.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753911384.0,1753911384.0,1753911385.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753911384.0,1753911384.0,1753911386.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753911384.0,1753911384.0,1753911386.0,,0.0,1.323,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753911384.0,1753911384.0,1753911386.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753911384.0,1753911384.0,1753911385.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753911384.0,1753911384.0,1753911385.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753911387.0,1753911387.0,1753911388.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753911387.0,1753911387.0,1753911388.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753911387.0,1753911387.0,1753911388.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753911387.0,1753911387.0,1753911388.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753911387.0,1753911387.0,1753911389.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753911390.0,1753911390.0,1753911391.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753911390.0,1753911390.0,1753911391.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753911390.0,1753911390.0,1753911391.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753911390.0,1753911390.0,1753911391.0,,0.0,0.68,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753911395.0,1753911395.0,1753911396.0,,0.0,1.283,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753911395.0,1753911395.0,1753911396.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753911395.0,1753911395.0,1753911396.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753911398.0,1753911398.0,1753911399.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753911398.0,1753911398.0,1753911400.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753911398.0,1753911398.0,1753911400.0,,0.0,1.674,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753911398.0,1753911398.0,1753911399.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753911398.0,1753911398.0,1753911399.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753911398.0,1753911398.0,1753911398.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
