job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752535189.0,1752535189.0,1752535190.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752535189.0,1752535189.0,1752535191.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752535189.0,1752535189.0,1752535190.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752535191.0,1752535191.0,1752535192.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752535193.0,1752535193.0,1752535194.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752535193.0,1752535193.0,1752535195.0,,0.0,0.667,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752535196.0,1752535196.0,1752535196.0,,0.0,0.618,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752535196.0,1752535196.0,1752535197.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752535199.0,1752535199.0,1752535200.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752535199.0,1752535199.0,1752535201.0,,0.0,0.698,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752535199.0,1752535199.0,1752535202.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752535199.0,1752535199.0,1752535202.0,,0.0,0.627,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752535202.0,1752535202.0,1752535203.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752535202.0,1752535202.0,1752535204.0,,0.0,0.646,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752535202.0,1752535202.0,1752535205.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752535202.0,1752535202.0,1752535206.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752535207.0,1752535207.0,1752535208.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752535211.0,1752535211.0,1752535212.0,,0.0,0.716,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752535211.0,1752535211.0,1752535213.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752535211.0,1752535211.0,1752535214.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752535211.0,1752535211.0,1752535215.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752535213.0,1752535213.0,1752535216.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752535213.0,1752535213.0,1752535214.0,,0.0,0.95,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752535213.0,1752535213.0,1752535215.0,,0.0,1.144,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752535213.0,1752535213.0,1752535216.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752535213.0,1752535213.0,1752535218.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752535217.0,1752535217.0,1752535218.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752535217.0,1752535217.0,1752535219.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752535217.0,1752535217.0,1752535219.0,,0.0,0.543,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752535217.0,1752535217.0,1752535218.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752535220.0,1752535220.0,1752535221.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752535220.0,1752535220.0,1752535222.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752535220.0,1752535220.0,1752535223.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752535220.0,1752535220.0,1752535221.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752535220.0,1752535220.0,1752535222.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752535220.0,1752535220.0,1752535223.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752535224.0,1752535224.0,1752535225.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752535224.0,1752535224.0,1752535226.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752535224.0,1752535224.0,1752535227.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752535224.0,1752535224.0,1752535225.0,,0.0,1.187,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752535224.0,1752535224.0,1752535227.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752535228.0,1752535228.0,1752535229.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752535228.0,1752535228.0,1752535230.0,,0.0,0.591,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752535231.0,1752535231.0,1752535232.0,,0.0,0.783,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752535231.0,1752535231.0,1752535232.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752535233.0,1752535233.0,1752535234.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752535233.0,1752535233.0,1752535235.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752535233.0,1752535233.0,1752535236.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752535233.0,1752535233.0,1752535234.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752535233.0,1752535233.0,1752535235.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752535236.0,1752535236.0,1752535237.0,,0.0,0.571,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752535236.0,1752535236.0,1752535237.0,,0.0,0.558,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752535236.0,1752535236.0,1752535238.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752535236.0,1752535236.0,1752535237.0,,0.0,0.789,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752535236.0,1752535236.0,1752535238.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752535236.0,1752535236.0,1752535239.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752535239.0,1752535239.0,1752535240.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752535239.0,1752535240.0,1752535241.0,,1000.0,0.563,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.563,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752535243.0,1752535243.0,1752535244.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752535243.0,1752535243.0,1752535245.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752535243.0,1752535243.0,1752535245.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752535243.0,1752535243.0,1752535244.0,,0.0,0.985,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752535243.0,1752535243.0,1752535246.0,,0.0,1.232,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752535243.0,1752535243.0,1752535246.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752535245.0,1752535245.0,1752535246.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752535245.0,1752535245.0,1752535247.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752535250.0,1752535250.0,1752535250.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752535250.0,1752535250.0,1752535251.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752535250.0,1752535250.0,1752535253.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752535250.0,1752535250.0,1752535254.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752535250.0,1752535250.0,1752535251.0,,0.0,1.12,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
