job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752524876.0,1752524876.0,1752524879.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752524876.0,1752524876.0,1752524879.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752524888.0,1752524888.0,1752524889.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752524901.0,1752524901.0,1752524902.0,,0.0,1.079,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.079,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752524910.0,1752524910.0,1752524911.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752524920.0,1752524920.0,1752524924.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752524920.0,1752524920.0,1752524921.0,,0.0,0.986,50.0,WARM,0.5,False,multiply,"[9, 6]",54,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752524920.0,1752524921.0,1752524925.0,,1000.0,0.715,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.715,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752524920.0,1752524920.0,1752524923.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752524929.0,1752524929.0,1752524931.0,,0.0,0.878,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752524929.0,1752524929.0,1752524930.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752524941.0,1752524941.0,1752524942.0,,0.0,0.999,50.0,WARM,0.5,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752524951.0,1752524951.0,1752524953.0,,0.0,1.669,50.0,WARM,0.5,False,add,"[4, 6]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752524951.0,1752524951.0,1752524954.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752524951.0,1752524952.0,1752524957.0,,1000.0,0.845,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752524951.0,1752524952.0,1752524956.0,,1000.0,1.357,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.357,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752524965.0,1752524965.0,1752524969.0,,0.0,1.577,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752524965.0,1752524965.0,1752524967.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752524965.0,1752524965.0,1752524968.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752524965.0,1752524965.0,1752524965.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752524979.0,1752524979.0,1752524980.0,,0.0,0.953,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752524979.0,1752524979.0,1752524982.0,,0.0,1.455,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752524993.0,1752524993.0,1752524996.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752524993.0,1752524993.0,1752524997.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752524993.0,1752524993.0,1752524999.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752524993.0,1752524993.0,1752524995.0,,0.0,2.233,50.0,WARM,0.5,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,2.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
