job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,warm_up,WORKER_3,1752614480.0,1752614480.0,1752614493.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614485.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614490.0,,0.0,1.17,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614486.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614488.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614483.0,,0.0,1.226,300.0,COLD,0.0,True,multiply,"[5, 8]",40,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614488.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614484.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752614482.0,1752614482.0,1752614485.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614496.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614498.0,,0.0,0.669,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614495.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614497.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614500.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614501.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614502.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752614483.0,1752614483.0,1752614499.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752614484.0,1752614485.0,1752614503.0,,1000.0,0.98,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752614486.0,1752614486.0,1752614507.0,,0.0,0.829,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752614486.0,1752614486.0,1752614504.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752614486.0,1752614486.0,1752614506.0,,0.0,0.651,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752614486.0,1752614486.0,1752614505.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752614487.0,1752614487.0,1752614511.0,,0.0,0.715,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752614487.0,1752614487.0,1752614509.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752614487.0,1752614487.0,1752614510.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1752614487.0,1752614487.0,1752614508.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614514.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614512.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614513.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614518.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614516.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614520.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1752614488.0,1752614489.0,1752614521.0,,1000.0,1.0,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614515.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614516.0,,0.0,0.718,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614517.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1752614488.0,1752614488.0,1752614519.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1752614490.0,1752614490.0,1752614493.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1752614490.0,1752614490.0,1752614526.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752614490.0,1752614490.0,1752614523.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1752614490.0,1752614490.0,1752614491.0,,0.0,1.007,300.0,COLD,0.0,True,power,"[3, 8]",6561,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1752614490.0,1752614490.0,1752614492.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1752614490.0,1752614490.0,1752614491.0,,0.0,1.111,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752614490.0,1752614490.0,1752614524.0,,0.0,0.956,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752614490.0,1752614490.0,1752614522.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614494.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614493.0,,0.0,1.221,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614497.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614495.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614496.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1752614491.0,1752614491.0,1752614492.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1752614491.0,1752614491.0,1752614529.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1752614491.0,1752614492.0,1752614531.0,,1000.0,0.962,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752614491.0,1752614492.0,1752614532.0,,1000.0,0.809,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1752614491.0,1752614491.0,1752614527.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1752614491.0,1752614491.0,1752614527.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1752614491.0,1752614491.0,1752614530.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1752614491.0,1752614491.0,1752614528.0,,0.0,0.703,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1752614492.0,1752614492.0,1752614533.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
