job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_4,1753948018.0,1753948018.0,1753948021.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753948018.0,1753948018.0,1753948019.0,,0.0,1.376,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753948018.0,1753948018.0,1753948019.0,,0.0,1.53,300.0,COLD,0.0,True,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.53,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753948028.0,1753948028.0,1753948029.0,,0.0,0.949,50.0,WARM,0.5,False,add,"[9, 8]",17,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753948041.0,1753948041.0,1753948042.0,,0.0,0.821,50.0,WARM,0.5,False,multiply,"[1, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753948050.0,1753948050.0,1753948051.0,,0.0,1.283,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753948050.0,1753948050.0,1753948053.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753948058.0,1753948058.0,1753948059.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753948069.0,1753948069.0,1753948070.0,,0.0,1.011,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753948080.0,1753948080.0,1753948081.0,,0.0,1.468,50.0,WARM,0.5,False,power,"[6, 8]",1679616,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.468,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753948080.0,1753948080.0,1753948082.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753948092.0,1753948092.0,1753948093.0,,0.0,1.062,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.062,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753948092.0,1753948092.0,1753948094.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753948092.0,1753948092.0,1753948095.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753948092.0,1753948092.0,1753948096.0,,0.0,1.405,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753948100.0,1753948100.0,1753948104.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753948100.0,1753948100.0,1753948102.0,,0.0,1.237,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753948100.0,1753948101.0,1753948105.0,,1000.0,0.595,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.595,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753948100.0,1753948100.0,1753948103.0,,0.0,1.45,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753948114.0,1753948114.0,1753948114.0,,0.0,0.718,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
