job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753935689.0,1753935689.0,1753935691.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753935689.0,1753935689.0,1753935692.0,,0.0,1.348,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753935689.0,1753935689.0,1753935690.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753935700.0,1753935700.0,1753935704.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753935700.0,1753935700.0,1753935703.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753935700.0,1753935700.0,1753935701.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753935700.0,1753935700.0,1753935701.0,,0.0,0.966,50.0,WARM,0.5,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753935713.0,1753935713.0,1753935714.0,,0.0,0.958,50.0,WARM,0.5,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.958,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753935713.0,1753935713.0,1753935716.0,,0.0,0.909,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753935713.0,1753935713.0,1753935715.0,,0.0,1.189,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753935713.0,1753935713.0,1753935717.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753935723.0,1753935723.0,1753935726.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753935723.0,1753935723.0,1753935724.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753935723.0,1753935723.0,1753935725.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753935735.0,1753935735.0,1753935736.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753935747.0,1753935747.0,1753935748.0,,0.0,1.49,50.0,WARM,0.5,False,multiply,"[2, 7]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.49,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753935759.0,1753935759.0,1753935762.0,,0.0,1.408,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753935759.0,1753935759.0,1753935760.0,,0.0,0.805,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753935759.0,1753935759.0,1753935761.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753935771.0,1753935771.0,1753935772.0,,0.0,0.9,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753935771.0,1753935771.0,1753935774.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753935782.0,1753935782.0,1753935784.0,,0.0,1.486,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753935782.0,1753935782.0,1753935785.0,,0.0,1.354,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753935782.0,1753935782.0,1753935786.0,,0.0,1.451,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753935782.0,1753935782.0,1753935788.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753935797.0,1753935797.0,1753935802.0,,0.0,1.756,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753935797.0,1753935797.0,1753935798.0,,0.0,1.445,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.445,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753935797.0,1753935797.0,1753935800.0,,0.0,1.612,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753935811.0,1753935812.0,1753935812.0,,1000.0,0.692,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753935811.0,1753935812.0,1753935815.0,,1000.0,0.666,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.666,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753935811.0,1753935812.0,1753935813.0,,1000.0,0.877,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753935811.0,1753935812.0,1753935814.0,,1000.0,1.059,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753935825.0,1753935826.0,1753935830.0,,1000.0,1.252,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.252,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753935825.0,1753935826.0,1753935829.0,,1000.0,0.982,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753935825.0,1753935825.0,1753935826.0,,0.0,1.038,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753935825.0,1753935825.0,1753935828.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
