job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_1,1754031504.0,1754031504.0,1754031505.0,,0.0,1.298,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754031512.0,1754031512.0,1754031513.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754031521.0,1754031521.0,1754031523.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754031521.0,1754031521.0,1754031524.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754031521.0,1754031521.0,1754031522.0,,0.0,1.041,300.0,COLD,0.0,True,subtract,"[7, 4]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.041,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754031521.0,1754031521.0,1754031522.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754031534.0,1754031534.0,1754031536.0,,0.0,1.275,50.0,WARM,0.5,False,add,"[8, 4]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.275,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754031549.0,1754031549.0,1754031550.0,,0.0,1.6,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.6,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754031549.0,1754031549.0,1754031552.0,,0.0,1.405,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754031563.0,1754031563.0,1754031565.0,,0.0,1.521,50.0,WARM,0.5,False,divide,"[7, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.521,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754031571.0,1754031571.0,1754031572.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754031571.0,1754031571.0,1754031573.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754031580.0,1754031581.0,1754031581.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754031581.0,1754031581.0,1754031582.0,,0.0,0.589,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
