job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_3,1752701298.0,1752701299.0,1752701300.0,,1000.0,1.328,50.0,WARM,0.5,False,add,"[6, 5]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.328,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752701298.0,1752701299.0,1752701300.0,,1000.0,0.978,50.0,WARM,0.5,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.978,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752701310.0,1752701310.0,1752701311.0,,0.0,0.644,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.644,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752701310.0,1752701311.0,1752701312.0,,1000.0,1.148,50.0,WARM,0.5,False,add,"[3, 5]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.148,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752701322.0,1752701322.0,1752701323.0,,0.0,0.885,50.0,WARM,0.5,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752701322.0,1752701322.0,1752701323.0,,0.0,0.885,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752701322.0,1752701322.0,1752701323.0,,0.0,1.241,50.0,WARM,0.5,False,power,"[5, 5]",3125,urgency_job,rr_worker,1,light,extended,8-15s,True,1.241,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752701331.0,1752701331.0,1752701332.0,,0.0,1.001,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752701331.0,1752701331.0,1752701332.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752701342.0,1752701342.0,1752701343.0,,0.0,0.749,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752701342.0,1752701342.0,1752701343.0,,0.0,1.071,50.0,WARM,0.5,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,light,extended,8-15s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752701342.0,1752701342.0,1752701343.0,,0.0,0.829,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
