job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753914814.0,1753914815.0,1753914816.0,,1000.0,0.958,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753914817.0,1753914817.0,1753914819.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753914817.0,1753914817.0,1753914820.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753914817.0,1753914817.0,1753914818.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753914817.0,1753914817.0,1753914822.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1753914821.0,1753914821.0,1753914822.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753914821.0,1753914821.0,1753914822.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753914825.0,1753914825.0,1753914825.0,,0.0,0.689,50.0,WARM,0.5,False,multiply,"[9, 7]",63,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753914825.0,1753914825.0,1753914826.0,,0.0,0.853,50.0,WARM,0.5,False,add,"[2, 8]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753914825.0,1753914825.0,1753914826.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753914829.0,1753914829.0,1753914832.0,,0.0,1.483,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753914829.0,1753914829.0,1753914830.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753914829.0,1753914829.0,1753914830.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753914829.0,1753914829.0,1753914830.0,,0.0,1.344,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1753914829.0,1753914829.0,1753914830.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753914829.0,1753914829.0,1753914831.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753914832.0,1753914832.0,1753914833.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753914832.0,1753914832.0,1753914832.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753914832.0,1753914832.0,1753914833.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753914832.0,1753914832.0,1753914833.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753914834.0,1753914834.0,1753914835.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1753914834.0,1753914834.0,1753914835.0,,0.0,0.561,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753914834.0,1753914834.0,1753914835.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753914834.0,1753914834.0,1753914835.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753914834.0,1753914834.0,1753914835.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1753914834.0,1753914834.0,1753914836.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1753914836.0,1753914836.0,1753914837.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753914836.0,1753914836.0,1753914837.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1753914836.0,1753914836.0,1753914837.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753914840.0,1753914840.0,1753914841.0,,0.0,1.478,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753914840.0,1753914840.0,1753914840.0,,0.0,0.603,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753914840.0,1753914840.0,1753914841.0,,0.0,1.406,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753914845.0,1753914845.0,1753914845.0,,0.0,0.59,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753914845.0,1753914845.0,1753914846.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753914845.0,1753914845.0,1753914846.0,,0.0,0.68,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753914845.0,1753914845.0,1753914847.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753914845.0,1753914845.0,1753914846.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753914845.0,1753914845.0,1753914846.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753914848.0,1753914848.0,1753914849.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1753914848.0,1753914848.0,1753914849.0,,0.0,0.586,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753914848.0,1753914848.0,1753914849.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1753914848.0,1753914848.0,1753914850.0,,0.0,1.274,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1753914852.0,1753914852.0,1753914853.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753914852.0,1753914852.0,1753914853.0,,0.0,1.396,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753914852.0,1753914852.0,1753914854.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753914852.0,1753914852.0,1753914853.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1753914852.0,1753914852.0,1753914854.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753914852.0,1753914852.0,1753914856.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1753914856.0,1753914856.0,1753914857.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753914856.0,1753914856.0,1753914857.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753914860.0,1753914860.0,1753914861.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753914863.0,1753914863.0,1753914864.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753914863.0,1753914863.0,1753914864.0,,0.0,0.819,50.0,WARM,0.5,False,power,"[1, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753914863.0,1753914863.0,1753914865.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753914863.0,1753914863.0,1753914864.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753914863.0,1753914863.0,1753914864.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753914863.0,1753914863.0,1753914865.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753914866.0,1753914866.0,1753914867.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753914866.0,1753914866.0,1753914867.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753914866.0,1753914866.0,1753914868.0,,0.0,1.162,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1753914871.0,1753914871.0,1753914872.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753914871.0,1753914871.0,1753914873.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753914871.0,1753914871.0,1753914874.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753914871.0,1753914871.0,1753914872.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1753914871.0,1753914871.0,1753914875.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753914871.0,1753914871.0,1753914872.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753914875.0,1753914875.0,1753914876.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753914875.0,1753914875.0,1753914876.0,,0.0,1.136,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753914875.0,1753914875.0,1753914878.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753914878.0,1753914878.0,1753914880.0,,0.0,0.604,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753914878.0,1753914878.0,1753914879.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753914878.0,1753914878.0,1753914881.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753914878.0,1753914878.0,1753914880.0,,0.0,1.257,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
