job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754097919.0,1754097919.0,1754097925.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754097919.0,1754097919.0,1754097921.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754097919.0,1754097919.0,1754097922.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754097919.0,1754097919.0,1754097926.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754097922.0,1754097922.0,1754097922.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754097922.0,1754097922.0,1754097924.0,,0.0,0.619,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754097922.0,1754097922.0,1754097924.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754097922.0,1754097922.0,1754097923.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754097927.0,1754097927.0,1754097928.0,,0.0,0.642,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754097927.0,1754097927.0,1754097927.0,,0.0,0.816,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754097927.0,1754097927.0,1754097929.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754097930.0,1754097930.0,1754097931.0,,0.0,1.187,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754097930.0,1754097930.0,1754097931.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754097930.0,1754097930.0,1754097932.0,,0.0,0.695,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754097930.0,1754097930.0,1754097933.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754097933.0,1754097933.0,1754097935.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754097933.0,1754097933.0,1754097936.0,,0.0,1.231,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754097933.0,1754097933.0,1754097937.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754097933.0,1754097933.0,1754097934.0,,0.0,0.61,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754097935.0,1754097936.0,1754097940.0,,1000.0,1.249,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.249,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754097935.0,1754097935.0,1754097936.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754097935.0,1754097936.0,1754097941.0,,1000.0,1.398,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.398,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754097935.0,1754097936.0,1754097937.0,,1000.0,1.776,300.0,COLD,0.0,True,subtract,"[1, 4]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.776,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754097935.0,1754097936.0,1754097943.0,,1000.0,1.186,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754097935.0,1754097936.0,1754097939.0,,1000.0,1.128,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754097938.0,1754097938.0,1754097939.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754097941.0,1754097941.0,1754097942.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754097946.0,1754097946.0,1754097947.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754097946.0,1754097946.0,1754097948.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754097948.0,1754097948.0,1754097949.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754097948.0,1754097948.0,1754097950.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754097951.0,1754097952.0,1754097953.0,,1000.0,0.899,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754097951.0,1754097951.0,1754097953.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754097951.0,1754097952.0,1754097953.0,,1000.0,1.365,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.365,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754097951.0,1754097951.0,1754097954.0,,0.0,1.032,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754097951.0,1754097952.0,1754097954.0,,1000.0,1.234,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754097951.0,1754097952.0,1754097952.0,,1000.0,0.665,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.665,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754097954.0,1754097954.0,1754097955.0,,0.0,0.644,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754097959.0,1754097959.0,1754097960.0,,0.0,1.252,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754097959.0,1754097959.0,1754097961.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754097959.0,1754097959.0,1754097960.0,,0.0,0.543,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754097959.0,1754097959.0,1754097960.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754097959.0,1754097959.0,1754097960.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754097959.0,1754097959.0,1754097961.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097966.0,,1000.0,0.96,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097967.0,,1000.0,0.964,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097968.0,,1000.0,0.893,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097968.0,,1000.0,0.641,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097963.0,,1000.0,0.932,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754097962.0,1754097963.0,1754097965.0,,1000.0,1.182,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754097965.0,1754097965.0,1754097970.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754097965.0,1754097965.0,1754097971.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754097965.0,1754097965.0,1754097972.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754097968.0,1754097968.0,1754097972.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754097968.0,1754097968.0,1754097973.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754097968.0,1754097968.0,1754097974.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754097968.0,1754097968.0,1754097975.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754097971.0,1754097971.0,1754097976.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754097971.0,1754097971.0,1754097977.0,,0.0,0.678,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754097971.0,1754097971.0,1754097978.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754097975.0,1754097975.0,1754097979.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754097975.0,1754097975.0,1754097980.0,,0.0,0.622,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754097977.0,1754097977.0,1754097978.0,,0.0,0.587,50.0,WARM,0.5,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754097977.0,1754097977.0,1754097979.0,,0.0,0.575,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754097977.0,1754097977.0,1754097979.0,,0.0,0.628,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754097980.0,1754097980.0,1754097981.0,,0.0,0.569,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754097980.0,1754097980.0,1754097983.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754097980.0,1754097980.0,1754097981.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754097980.0,1754097980.0,1754097983.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754097983.0,1754097983.0,1754097984.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754097983.0,1754097983.0,1754097985.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
