job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,warm_up,WORKER_2,1754054655.0,1754054655.0,1754054661.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754054656.0,1754054656.0,1754054670.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754054656.0,1754054656.0,1754054671.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754054656.0,1754054656.0,1754054672.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754054656.0,1754054656.0,1754054657.0,,0.0,1.333,300.0,COLD,0.0,True,divide,"[2, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754054656.0,1754054656.0,1754054658.0,,0.0,0.62,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754054656.0,1754054656.0,1754054663.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754054657.0,1754054657.0,1754054674.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754054657.0,1754054657.0,1754054675.0,,0.0,1.421,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754054658.0,1754054658.0,1754054676.0,,0.0,1.365,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754054658.0,1754054658.0,1754054679.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754054658.0,1754054658.0,1754054677.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754054658.0,1754054658.0,1754054659.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1754054658.0,1754054658.0,1754054661.0,,0.0,0.866,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1754054658.0,1754054658.0,1754054660.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754054659.0,1754054659.0,1754054681.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754054659.0,1754054659.0,1754054662.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1754054659.0,1754054659.0,1754054660.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754054659.0,1754054659.0,1754054679.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754054659.0,1754054659.0,1754054682.0,,0.0,1.232,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754054659.0,1754054659.0,1754054661.0,,0.0,1.067,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754054660.0,1754054660.0,1754054663.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754054660.0,1754054660.0,1754054662.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1754054661.0,1754054661.0,1754054683.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754054662.0,1754054662.0,1754054663.0,,0.0,0.615,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754054662.0,1754054662.0,1754054664.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754054662.0,1754054662.0,1754054663.0,,0.0,0.688,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1754054663.0,1754054663.0,1754054666.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754054663.0,1754054663.0,1754054665.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754054663.0,1754054663.0,1754054664.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754054663.0,1754054663.0,1754054665.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1754054663.0,1754054663.0,1754054664.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754054664.0,1754054664.0,1754054684.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1754054665.0,1754054665.0,1754054666.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754054666.0,1754054666.0,1754054685.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754054666.0,1754054667.0,1754054686.0,,1000.0,1.283,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754054666.0,1754054667.0,1754054688.0,,1000.0,1.03,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754054666.0,1754054667.0,1754054690.0,,1000.0,1.199,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754054666.0,1754054667.0,1754054687.0,,1000.0,0.884,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754054667.0,1754054667.0,1754054670.0,,0.0,1.307,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754054667.0,1754054667.0,1754054672.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754054667.0,1754054667.0,1754054668.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754054667.0,1754054667.0,1754054669.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754054667.0,1754054667.0,1754054668.0,,0.0,0.661,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1754054667.0,1754054667.0,1754054670.0,,0.0,0.866,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754054668.0,1754054669.0,1754054670.0,,1000.0,0.678,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.678,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1754054668.0,1754054668.0,1754054672.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754054668.0,1754054669.0,1754054671.0,,1000.0,0.809,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754054668.0,1754054668.0,1754054669.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754054668.0,1754054668.0,1754054674.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754054668.0,1754054668.0,1754054675.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
