job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754008327.0,1754008327.0,1754008328.0,,0.0,0.69,50.0,WARM,0.5,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,light,extended,8-15s,True,0.69,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754008339.0,1754008339.0,1754008340.0,,0.0,1.237,50.0,WARM,0.5,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754008339.0,1754008339.0,1754008340.0,,0.0,1.18,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754008351.0,1754008351.0,1754008352.0,,0.0,0.93,50.0,WARM,0.5,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754008359.0,1754008359.0,1754008361.0,,0.0,1.386,300.0,COLD,0.0,True,multiply,"[8, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,1.386,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754008359.0,1754008359.0,1754008360.0,,0.0,0.642,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.642,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754008359.0,1754008359.0,1754008360.0,,0.0,0.806,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.806,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754008359.0,1754008359.0,1754008361.0,,0.0,1.227,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754008367.0,1754008367.0,1754008369.0,,0.0,1.271,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754008367.0,1754008367.0,1754008369.0,,0.0,1.875,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754008379.0,1754008379.0,1754008380.0,,0.0,0.878,50.0,WARM,0.5,False,add,"[5, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754008379.0,1754008379.0,1754008380.0,,0.0,0.983,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754008387.0,1754008387.0,1754008388.0,,0.0,1.139,50.0,WARM,0.5,False,divide,"[4, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754008387.0,1754008387.0,1754008388.0,,0.0,0.763,50.0,WARM,0.5,False,divide,"[5, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754008397.0,1754008397.0,1754008398.0,,0.0,0.615,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,light,extended,8-15s,True,0.615,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754008397.0,1754008397.0,1754008399.0,,0.0,1.413,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,light,extended,8-15s,True,1.413,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754008397.0,1754008397.0,1754008399.0,,0.0,1.15,50.0,WARM,0.5,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754008411.0,1754008411.0,1754008412.0,,0.0,1.052,50.0,WARM,0.5,False,power,"[3, 2]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754008411.0,1754008411.0,1754008412.0,,0.0,1.05,50.0,WARM,0.5,False,multiply,"[10, 7]",70,rr_job,rr_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754008411.0,1754008411.0,1754008413.0,,0.0,1.317,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,rr_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754008411.0,1754008411.0,1754008412.0,,0.0,1.086,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,1.086,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754008422.0,1754008422.0,1754008423.0,,0.0,1.056,50.0,WARM,0.5,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.056,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754008422.0,1754008422.0,1754008423.0,,0.0,0.681,50.0,WARM,0.5,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754008431.0,1754008431.0,1754008433.0,,0.0,1.36,50.0,WARM,0.5,False,divide,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.36,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754008441.0,1754008441.0,1754008442.0,,0.0,0.777,50.0,WARM,0.5,False,subtract,"[10, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.777,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754008441.0,1754008441.0,1754008442.0,,0.0,1.061,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,rr_worker,1,light,extended,8-15s,True,1.061,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754008456.0,1754008456.0,1754008458.0,,0.0,1.453,300.0,COLD,0.0,True,multiply,"[1, 9]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.453,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754008466.0,1754008466.0,1754008467.0,,0.0,1.411,300.0,COLD,0.0,True,power,"[5, 10]",9765625,rr_job,rr_worker,1,light,extended,8-15s,True,1.411,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754008466.0,1754008466.0,1754008467.0,,0.0,1.035,50.0,WARM,0.5,False,power,"[10, 1]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754008466.0,1754008466.0,1754008467.0,,0.0,1.194,50.0,WARM,0.5,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754008466.0,1754008466.0,1754008467.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
