job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752555737.0,1752555737.0,1752555743.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752555737.0,1752555737.0,1752555739.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752555737.0,1752555737.0,1752555742.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752555737.0,1752555737.0,1752555740.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752555737.0,1752555737.0,1752555741.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752555738.0,1752555738.0,1752555739.0,,0.0,1.452,300.0,COLD,0.0,True,multiply,"[9, 4]",36,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.452,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752555738.0,1752555738.0,1752555739.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752555738.0,1752555738.0,1752555742.0,,0.0,1.269,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752555738.0,1752555738.0,1752555740.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752555738.0,1752555739.0,1752555745.0,,1000.0,0.92,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752555738.0,1752555739.0,1752555744.0,,1000.0,1.277,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752555738.0,1752555738.0,1752555741.0,,0.0,1.167,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752555739.0,1752555739.0,1752555741.0,,0.0,1.392,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752555739.0,1752555739.0,1752555746.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752555739.0,1752555739.0,1752555747.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752555739.0,1752555739.0,1752555749.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752555739.0,1752555739.0,1752555748.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752555740.0,1752555740.0,1752555750.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752555741.0,1752555742.0,1752555747.0,,1000.0,0.708,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.708,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752555741.0,1752555742.0,1752555748.0,,1000.0,0.891,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752555741.0,1752555742.0,1752555744.0,,1000.0,1.154,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752555741.0,1752555742.0,1752555746.0,,1000.0,0.891,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752555741.0,1752555742.0,1752555749.0,,1000.0,0.718,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1752555741.0,1752555741.0,1752555742.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752555741.0,1752555742.0,1752555747.0,,1000.0,0.887,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752555742.0,1752555742.0,1752555743.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752555743.0,1752555743.0,1752555751.0,,0.0,1.169,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752555743.0,1752555743.0,1752555744.0,,0.0,1.184,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752555743.0,1752555743.0,1752555746.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1752555743.0,1752555743.0,1752555747.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752555744.0,1752555744.0,1752555750.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752555744.0,1752555744.0,1752555752.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752555744.0,1752555744.0,1752555754.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752555744.0,1752555744.0,1752555745.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1752555744.0,1752555744.0,1752555746.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752555744.0,1752555744.0,1752555752.0,,0.0,1.114,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752555744.0,1752555744.0,1752555753.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1752555745.0,1752555745.0,1752555756.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752555746.0,1752555746.0,1752555748.0,,0.0,0.992,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1752555746.0,1752555746.0,1752555758.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1752555746.0,1752555746.0,1752555748.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752555746.0,1752555746.0,1752555747.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752555746.0,1752555746.0,1752555757.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752555746.0,1752555746.0,1752555754.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752555746.0,1752555746.0,1752555753.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752555746.0,1752555746.0,1752555749.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752555747.0,1752555747.0,1752555749.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1752555747.0,1752555748.0,1752555756.0,,1000.0,1.118,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752555747.0,1752555747.0,1752555751.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752555747.0,1752555747.0,1752555754.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752555747.0,1752555747.0,1752555750.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752555747.0,1752555748.0,1752555754.0,,1000.0,0.733,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752555747.0,1752555747.0,1752555751.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1752555747.0,1752555747.0,1752555752.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752555748.0,1752555748.0,1752555760.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752555748.0,1752555748.0,1752555759.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555756.0,,1000.0,0.858,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555757.0,,1000.0,1.174,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555759.0,,1000.0,1.038,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555760.0,,1000.0,0.949,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555755.0,,1000.0,1.185,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752555749.0,1752555749.0,1752555752.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1752555749.0,1752555750.0,1752555753.0,,1000.0,1.378,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752555749.0,1752555750.0,1752555758.0,,1000.0,1.424,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752555750.0,1752555751.0,1752555755.0,,1000.0,1.385,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.385,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1752555750.0,1752555750.0,1752555758.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752555750.0,1752555750.0,1752555761.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
