job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,warm_up,WORKER_1,1752559831.0,1752559831.0,1752559836.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752559831.0,1752559831.0,1752559833.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752559831.0,1752559831.0,1752559835.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752559831.0,1752559831.0,1752559835.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752559831.0,1752559831.0,1752559837.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752559831.0,1752559831.0,1752559835.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752559831.0,1752559831.0,1752559834.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752559832.0,1752559832.0,1752559836.0,,0.0,0.874,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752559832.0,1752559832.0,1752559836.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752559833.0,1752559833.0,1752559835.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752559835.0,1752559835.0,1752559838.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752559835.0,1752559835.0,1752559836.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752559835.0,1752559835.0,1752559837.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752559836.0,1752559836.0,1752559838.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1752559836.0,1752559836.0,1752559838.0,,0.0,1.344,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752559836.0,1752559836.0,1752559837.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752559836.0,1752559836.0,1752559841.0,,0.0,1.425,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752559836.0,1752559836.0,1752559840.0,,0.0,1.342,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752559836.0,1752559836.0,1752559838.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752559836.0,1752559836.0,1752559837.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752559836.0,1752559836.0,1752559839.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752559837.0,1752559837.0,1752559843.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752559837.0,1752559837.0,1752559839.0,,0.0,0.62,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752559837.0,1752559837.0,1752559840.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752559837.0,1752559837.0,1752559840.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752559837.0,1752559837.0,1752559844.0,,0.0,1.349,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1752559837.0,1752559837.0,1752559839.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1752559838.0,1752559838.0,1752559840.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752559838.0,1752559838.0,1752559841.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752559838.0,1752559838.0,1752559845.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752559838.0,1752559838.0,1752559842.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1752559838.0,1752559838.0,1752559841.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752559839.0,1752559839.0,1752559841.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752559839.0,1752559839.0,1752559846.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752559839.0,1752559839.0,1752559843.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752559839.0,1752559839.0,1752559842.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752559839.0,1752559839.0,1752559842.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752559839.0,1752559839.0,1752559848.0,,0.0,1.432,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752559840.0,1752559840.0,1752559843.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752559840.0,1752559840.0,1752559844.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752559840.0,1752559840.0,1752559843.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1752559841.0,1752559841.0,1752559845.0,,0.0,0.646,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1752559841.0,1752559841.0,1752559844.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1752559841.0,1752559841.0,1752559848.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1752559841.0,1752559841.0,1752559843.0,,0.0,0.671,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752559842.0,1752559842.0,1752559849.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1752559842.0,1752559842.0,1752559844.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1752559842.0,1752559842.0,1752559845.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1752559842.0,1752559842.0,1752559845.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752559843.0,1752559843.0,1752559851.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1752559843.0,1752559844.0,1752559847.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1752559843.0,1752559844.0,1752559846.0,,1000.0,0.845,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1752559843.0,1752559844.0,1752559852.0,,1000.0,0.972,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1752559843.0,1752559844.0,1752559846.0,,1000.0,0.617,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.617,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752559843.0,1752559844.0,1752559845.0,,1000.0,0.834,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752559844.0,1752559844.0,1752559847.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1752559844.0,1752559845.0,1752559848.0,,1000.0,0.687,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.687,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1752559844.0,1752559844.0,1752559848.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1752559844.0,1752559844.0,1752559847.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1752559844.0,1752559844.0,1752559853.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
