job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
52,completed,warm_up,WORKER_4,1754053024.0,1754053024.0,1754053059.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754053024.0,1754053025.0,1754053062.0,,1000.0,1.262,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1754053024.0,1754053025.0,1754053061.0,,1000.0,0.87,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1754053024.0,1754053025.0,1754053064.0,,1000.0,1.206,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754053024.0,1754053024.0,1754053057.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053068.0,,1000.0,0.963,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053070.0,,1000.0,1.476,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.476,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053071.0,,1000.0,1.237,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754053025.0,1754053025.0,1754053066.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053072.0,,1000.0,0.959,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053074.0,,1000.0,1.067,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053067.0,,1000.0,1.151,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754053025.0,1754053026.0,1754053073.0,,1000.0,0.928,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1754053026.0,1754053027.0,1754053076.0,,1000.0,1.482,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754053026.0,1754053027.0,1754053078.0,,1000.0,1.449,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.449,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754053026.0,1754053027.0,1754053077.0,,1000.0,1.035,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754053026.0,1754053027.0,1754053079.0,,1000.0,0.976,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053087.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053082.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053083.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053081.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053084.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053087.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053086.0,,0.0,1.35,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754053028.0,1754053028.0,1754053088.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754053029.0,1754053029.0,1754053090.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
