job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753922187.0,1753922187.0,1753922188.0,,0.0,1.257,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753922197.0,1753922198.0,1753922198.0,,1000.0,0.674,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.674,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753922209.0,1753922209.0,1753922210.0,,0.0,0.484,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.484,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753922220.0,1753922220.0,1753922222.0,,0.0,1.648,300.0,COLD,0.0,True,add,"[9, 5]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.648,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753922220.0,1753922220.0,1753922221.0,,0.0,0.968,300.0,COLD,0.0,True,power,"[8, 7]",2097152,rr_job,rr_worker,1,light,extended,8-15s,True,0.968,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753922220.0,1753922220.0,1753922221.0,,0.0,0.905,50.0,WARM,0.5,False,power,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753922220.0,1753922220.0,1753922221.0,,0.0,0.574,50.0,WARM,0.5,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,light,extended,8-15s,True,0.574,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753922232.0,1753922232.0,1753922233.0,,0.0,0.968,50.0,WARM,0.5,False,multiply,"[5, 10]",50,rr_job,rr_worker,1,light,extended,8-15s,True,0.968,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753922232.0,1753922232.0,1753922232.0,,0.0,0.659,50.0,WARM,0.5,False,add,"[1, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.659,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753922232.0,1753922232.0,1753922233.0,,0.0,0.719,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753922241.0,1753922241.0,1753922242.0,,0.0,0.67,50.0,WARM,0.5,False,add,"[3, 7]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.67,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753922241.0,1753922242.0,1753922243.0,,1000.0,1.332,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.332,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753922252.0,1753922252.0,1753922253.0,,0.0,0.764,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,light,extended,8-15s,True,0.764,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753922252.0,1753922252.0,1753922253.0,,0.0,1.082,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753922252.0,1753922252.0,1753922253.0,,0.0,1.101,50.0,WARM,0.5,False,power,"[1, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.101,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753922262.0,1753922262.0,1753922263.0,,0.0,1.141,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753922262.0,1753922262.0,1753922263.0,,0.0,0.723,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.723,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753922273.0,1753922273.0,1753922274.0,,0.0,1.271,50.0,WARM,0.5,False,power,"[2, 1]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.271,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753922273.0,1753922273.0,1753922274.0,,0.0,0.792,50.0,WARM,0.5,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753922273.0,1753922273.0,1753922274.0,,0.0,0.905,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753922287.0,1753922287.0,1753922288.0,,0.0,1.294,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.294,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753922296.0,1753922296.0,1753922296.0,,0.0,0.936,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753922296.0,1753922296.0,1753922297.0,,0.0,1.122,50.0,WARM,0.5,False,power,"[6, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.122,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753922296.0,1753922296.0,1753922296.0,,0.0,0.774,50.0,WARM,0.5,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753922304.0,1753922304.0,1753922304.0,,0.0,0.614,50.0,WARM,0.5,False,power,"[4, 3]",64,rr_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753922304.0,1753922304.0,1753922304.0,,0.0,0.619,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753922304.0,1753922304.0,1753922305.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753922304.0,1753922304.0,1753922305.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,light,extended,8-15s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753922312.0,1753922312.0,1753922313.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,light,extended,8-15s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753922312.0,1753922312.0,1753922313.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753922312.0,1753922312.0,1753922313.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753922322.0,1753922322.0,1753922322.0,,0.0,0.722,50.0,WARM,0.5,False,power,"[1, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
