job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754037272.0,1754037272.0,1754037275.0,,0.0,1.441,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754037272.0,1754037273.0,1754037274.0,,1000.0,0.827,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754037272.0,1754037273.0,1754037275.0,,1000.0,0.697,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754037272.0,1754037273.0,1754037275.0,,1000.0,1.198,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754037274.0,1754037274.0,1754037276.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754037274.0,1754037274.0,1754037275.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754037274.0,1754037274.0,1754037276.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754037275.0,1754037275.0,1754037277.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754037275.0,1754037275.0,1754037277.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754037275.0,1754037275.0,1754037278.0,,0.0,1.508,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754037275.0,1754037275.0,1754037278.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754037276.0,1754037276.0,1754037277.0,,0.0,1.219,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754037277.0,1754037277.0,1754037278.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754037277.0,1754037277.0,1754037279.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754037277.0,1754037277.0,1754037279.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754037278.0,1754037278.0,1754037279.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754037278.0,1754037278.0,1754037281.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754037278.0,1754037278.0,1754037280.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754037278.0,1754037278.0,1754037280.0,,0.0,1.357,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754037279.0,1754037279.0,1754037282.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754037279.0,1754037279.0,1754037283.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754037279.0,1754037279.0,1754037280.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754037279.0,1754037279.0,1754037281.0,,0.0,1.588,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754037279.0,1754037280.0,1754037284.0,,1000.0,0.905,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754037280.0,1754037280.0,1754037282.0,,0.0,1.476,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754037280.0,1754037281.0,1754037281.0,,1000.0,0.966,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754037281.0,1754037281.0,1754037285.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754037281.0,1754037281.0,1754037284.0,,0.0,1.51,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754037281.0,1754037281.0,1754037282.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1754037281.0,1754037281.0,1754037284.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754037281.0,1754037282.0,1754037283.0,,1000.0,1.291,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754037281.0,1754037282.0,1754037285.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754037281.0,1754037282.0,1754037286.0,,1000.0,1.49,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.49,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754037281.0,1754037282.0,1754037288.0,,1000.0,1.322,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754037282.0,1754037282.0,1754037287.0,,0.0,1.26,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754037282.0,1754037282.0,1754037288.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1754037282.0,1754037282.0,1754037289.0,,0.0,1.453,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754037283.0,1754037283.0,1754037285.0,,0.0,1.02,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754037283.0,1754037283.0,1754037286.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1754037283.0,1754037283.0,1754037291.0,,0.0,1.367,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754037283.0,1754037283.0,1754037287.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754037283.0,1754037283.0,1754037285.0,,0.0,1.533,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754037283.0,1754037283.0,1754037291.0,,0.0,0.741,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754037283.0,1754037283.0,1754037289.0,,0.0,1.248,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1754037283.0,1754037283.0,1754037286.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754037284.0,1754037284.0,1754037293.0,,0.0,1.249,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754037284.0,1754037284.0,1754037290.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1754037284.0,1754037285.0,1754037293.0,,1000.0,0.741,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754037284.0,1754037285.0,1754037295.0,,1000.0,1.281,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1754037284.0,1754037285.0,1754037288.0,,1000.0,0.91,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1754037284.0,1754037285.0,1754037287.0,,1000.0,1.339,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754037285.0,1754037285.0,1754037291.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754037285.0,1754037285.0,1754037296.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1754037286.0,1754037286.0,1754037289.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1754037287.0,1754037287.0,1754037292.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754037287.0,1754037287.0,1754037288.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754037287.0,1754037287.0,1754037290.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754037287.0,1754037287.0,1754037290.0,,0.0,1.466,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754037288.0,1754037288.0,1754037297.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754037288.0,1754037288.0,1754037293.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754037288.0,1754037288.0,1754037291.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754037288.0,1754037288.0,1754037291.0,,0.0,1.105,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754037288.0,1754037288.0,1754037298.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1754037288.0,1754037288.0,1754037299.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754037289.0,1754037289.0,1754037295.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1754037289.0,1754037289.0,1754037296.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754037289.0,1754037289.0,1754037292.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1754037289.0,1754037289.0,1754037292.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754037289.0,1754037289.0,1754037293.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
