job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_4,1754048724.0,1754048725.0,1754048727.0,,1000.0,0.944,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754048724.0,1754048725.0,1754048728.0,,1000.0,1.253,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754048726.0,1754048726.0,1754048730.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754048727.0,1754048727.0,1754048728.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754048727.0,1754048727.0,1754048731.0,,0.0,1.297,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754048727.0,1754048727.0,1754048727.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754048728.0,1754048728.0,1754048730.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754048728.0,1754048728.0,1754048729.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754048728.0,1754048728.0,1754048735.0,,0.0,1.466,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754048728.0,1754048728.0,1754048734.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754048728.0,1754048728.0,1754048733.0,,0.0,1.446,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754048728.0,1754048728.0,1754048732.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754048728.0,1754048728.0,1754048731.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754048729.0,1754048729.0,1754048737.0,,0.0,1.453,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754048729.0,1754048729.0,1754048734.0,,0.0,0.841,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754048729.0,1754048729.0,1754048732.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754048729.0,1754048729.0,1754048730.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754048729.0,1754048729.0,1754048735.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754048729.0,1754048729.0,1754048731.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754048729.0,1754048729.0,1754048736.0,,0.0,1.312,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754048730.0,1754048730.0,1754048738.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754048731.0,1754048731.0,1754048737.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754048731.0,1754048731.0,1754048733.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754048731.0,1754048731.0,1754048732.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754048731.0,1754048731.0,1754048734.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754048731.0,1754048731.0,1754048733.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754048732.0,1754048732.0,1754048743.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1754048732.0,1754048732.0,1754048738.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754048732.0,1754048732.0,1754048735.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754048732.0,1754048732.0,1754048742.0,,0.0,1.403,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1754048732.0,1754048732.0,1754048739.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754048732.0,1754048732.0,1754048740.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754048732.0,1754048732.0,1754048740.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754048732.0,1754048732.0,1754048741.0,,0.0,1.356,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754048733.0,1754048734.0,1754048735.0,,1000.0,1.3,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754048733.0,1754048733.0,1754048735.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754048733.0,1754048733.0,1754048741.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754048733.0,1754048733.0,1754048736.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1754048733.0,1754048734.0,1754048742.0,,1000.0,1.257,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754048734.0,1754048734.0,1754048744.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754048734.0,1754048734.0,1754048743.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754048735.0,1754048736.0,1754048738.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1754048735.0,1754048735.0,1754048746.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754048735.0,1754048736.0,1754048737.0,,1000.0,0.961,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754048735.0,1754048736.0,1754048745.0,,1000.0,1.118,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1754048735.0,1754048735.0,1754048744.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1754048735.0,1754048736.0,1754048747.0,,1000.0,1.204,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754048737.0,1754048737.0,1754048747.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754048737.0,1754048737.0,1754048739.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1754048737.0,1754048737.0,1754048738.0,,0.0,1.39,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754048737.0,1754048737.0,1754048739.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754048737.0,1754048737.0,1754048749.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754048737.0,1754048737.0,1754048748.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754048737.0,1754048737.0,1754048740.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754048738.0,1754048738.0,1754048751.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1754048738.0,1754048738.0,1754048752.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754048738.0,1754048738.0,1754048750.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754048738.0,1754048738.0,1754048748.0,,0.0,1.308,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754048738.0,1754048738.0,1754048750.0,,0.0,1.587,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1754048738.0,1754048738.0,1754048740.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1754048739.0,1754048739.0,1754048742.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754048739.0,1754048739.0,1754048753.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1754048739.0,1754048739.0,1754048751.0,,0.0,1.499,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1754048739.0,1754048739.0,1754048755.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
