job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754072926.0,1754072927.0,1754072930.0,,1000.0,0.997,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754072926.0,1754072927.0,1754072931.0,,1000.0,0.899,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754072926.0,1754072927.0,1754072928.0,,1000.0,1.404,300.0,COLD,0.0,True,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.404,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754072926.0,1754072927.0,1754072929.0,,1000.0,0.996,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754072931.0,1754072931.0,1754072932.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754072931.0,1754072931.0,1754072933.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754072936.0,1754072936.0,1754072937.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754072936.0,1754072936.0,1754072938.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754072936.0,1754072936.0,1754072939.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754072936.0,1754072936.0,1754072940.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754072936.0,1754072936.0,1754072937.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754072936.0,1754072936.0,1754072938.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754072940.0,1754072940.0,1754072941.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754072945.0,1754072945.0,1754072946.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754072945.0,1754072945.0,1754072947.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754072947.0,1754072947.0,1754072948.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754072952.0,1754072952.0,1754072953.0,,0.0,1.298,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754072952.0,1754072952.0,1754072954.0,,0.0,0.715,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754072952.0,1754072952.0,1754072955.0,,0.0,1.216,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754072955.0,1754072955.0,1754072957.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754072959.0,1754072959.0,1754072959.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754072959.0,1754072959.0,1754072960.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754072959.0,1754072959.0,1754072962.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754072959.0,1754072959.0,1754072963.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754072959.0,1754072959.0,1754072960.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754072961.0,1754072961.0,1754072962.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754072961.0,1754072961.0,1754072963.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754072961.0,1754072961.0,1754072964.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754072963.0,1754072963.0,1754072964.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754072963.0,1754072963.0,1754072965.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754072963.0,1754072963.0,1754072966.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754072963.0,1754072963.0,1754072967.0,,0.0,1.299,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754072967.0,1754072967.0,1754072968.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754072967.0,1754072968.0,1754072969.0,,1000.0,0.91,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754072967.0,1754072968.0,1754072971.0,,1000.0,1.288,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.288,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754072967.0,1754072968.0,1754072971.0,,1000.0,0.7,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754072967.0,1754072968.0,1754072968.0,,1000.0,0.752,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754072967.0,1754072968.0,1754072969.0,,1000.0,0.706,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754072970.0,1754072970.0,1754072971.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754072970.0,1754072970.0,1754072972.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754072970.0,1754072970.0,1754072973.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754072970.0,1754072970.0,1754072971.0,,0.0,0.841,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754072975.0,1754072975.0,1754072976.0,,0.0,1.275,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754072978.0,1754072979.0,1754072980.0,,1000.0,1.206,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754072978.0,1754072979.0,1754072981.0,,1000.0,0.937,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754072978.0,1754072979.0,1754072982.0,,1000.0,1.118,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754072978.0,1754072979.0,1754072983.0,,1000.0,0.998,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754072983.0,1754072983.0,1754072985.0,,0.0,1.783,50.0,WARM,0.5,False,add,"[3, 7]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754072983.0,1754072983.0,1754072984.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754072987.0,1754072987.0,1754072988.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754072987.0,1754072987.0,1754072990.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754072991.0,1754072992.0,1754072993.0,,1000.0,1.212,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754072991.0,1754072992.0,1754072994.0,,1000.0,0.907,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754072995.0,1754072995.0,1754072996.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754072995.0,1754072995.0,1754072997.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754072995.0,1754072995.0,1754072998.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754072997.0,1754072997.0,1754072999.0,,0.0,1.384,50.0,WARM,0.5,False,subtract,"[10, 4]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.384,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754072997.0,1754072997.0,1754073000.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754072997.0,1754072997.0,1754073001.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754072997.0,1754072997.0,1754073002.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754073000.0,1754073000.0,1754073001.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754073004.0,1754073004.0,1754073005.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754073004.0,1754073004.0,1754073006.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754073004.0,1754073004.0,1754073007.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754073004.0,1754073004.0,1754073008.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754073004.0,1754073004.0,1754073005.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754073004.0,1754073004.0,1754073006.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754073007.0,1754073007.0,1754073008.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754073007.0,1754073007.0,1754073010.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754073007.0,1754073007.0,1754073009.0,,0.0,1.342,300.0,COLD,0.0,True,power,"[2, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.342,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754073007.0,1754073007.0,1754073010.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
