job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_3,1752690386.0,1752690386.0,1752690388.0,,0.0,1.011,50.0,WARM,0.5,False,multiply,"[5, 7]",35,rr_job,rr_worker,1,light,extended,8-15s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752690386.0,1752690387.0,1752690387.0,,1000.0,0.677,50.0,WARM,0.5,False,power,"[1, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.677,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752690386.0,1752690387.0,1752690387.0,,1000.0,0.873,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,light,extended,8-15s,True,0.873,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752690400.0,1752690401.0,1752690401.0,,1000.0,0.602,50.0,WARM,0.5,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.602,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752690415.0,1752690415.0,1752690416.0,,0.0,1.055,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.055,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752690415.0,1752690415.0,1752690415.0,,0.0,0.682,50.0,WARM,0.5,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752690424.0,1752690424.0,1752690425.0,,0.0,1.233,300.0,COLD,0.0,True,add,"[7, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.233,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752690424.0,1752690424.0,1752690425.0,,0.0,1.142,50.0,WARM,0.5,False,divide,"[4, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.142,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752690424.0,1752690424.0,1752690426.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752690436.0,1752690436.0,1752690437.0,,0.0,1.358,50.0,WARM,0.5,False,subtract,"[8, 5]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.358,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752690436.0,1752690436.0,1752690437.0,,0.0,1.162,50.0,WARM,0.5,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.162,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752690448.0,1752690449.0,1752690450.0,,1000.0,1.084,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,1.084,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752690448.0,1752690449.0,1752690450.0,,1000.0,0.927,50.0,WARM,0.5,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.927,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752690458.0,1752690458.0,1752690459.0,,0.0,1.018,50.0,WARM,0.5,False,divide,"[5, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752690458.0,1752690458.0,1752690460.0,,0.0,1.453,50.0,WARM,0.5,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.453,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752690467.0,1752690467.0,1752690468.0,,0.0,0.612,50.0,WARM,0.5,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.612,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752690467.0,1752690467.0,1752690469.0,,0.0,1.273,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,light,extended,8-15s,True,1.273,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752690467.0,1752690467.0,1752690468.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752690467.0,1752690467.0,1752690469.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,light,extended,8-15s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752690480.0,1752690480.0,1752690481.0,,0.0,0.964,50.0,WARM,0.5,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.964,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752690480.0,1752690480.0,1752690481.0,,0.0,0.76,50.0,WARM,0.5,False,power,"[7, 4]",2401,rr_job,rr_worker,1,light,extended,8-15s,True,0.76,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752690480.0,1752690480.0,1752690481.0,,0.0,0.954,50.0,WARM,0.5,False,power,"[9, 7]",4782969,rr_job,rr_worker,1,light,extended,8-15s,True,0.954,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752690490.0,1752690490.0,1752690492.0,,0.0,1.066,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752690490.0,1752690491.0,1752690492.0,,1000.0,1.054,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.054,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752690500.0,1752690500.0,1752690501.0,,0.0,1.237,50.0,WARM,0.5,False,add,"[4, 2]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752690500.0,1752690500.0,1752690501.0,,0.0,1.362,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
