job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_2,1752536424.0,1752536425.0,1752536429.0,,1000.0,1.096,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752536424.0,1752536425.0,1752536430.0,,1000.0,1.1,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752536424.0,1752536425.0,1752536431.0,,1000.0,1.011,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752536428.0,1752536428.0,1752536432.0,,0.0,1.305,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752536431.0,1752536431.0,1752536433.0,,0.0,1.133,50.0,WARM,0.5,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752536435.0,1752536435.0,1752536436.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752536435.0,1752536435.0,1752536437.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752536435.0,1752536435.0,1752536438.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752536440.0,1752536440.0,1752536441.0,,0.0,1.409,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752536440.0,1752536440.0,1752536442.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752536440.0,1752536440.0,1752536441.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752536440.0,1752536440.0,1752536442.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752536443.0,1752536443.0,1752536444.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752536443.0,1752536443.0,1752536445.0,,0.0,0.756,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752536443.0,1752536443.0,1752536446.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752536447.0,1752536447.0,1752536449.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752536447.0,1752536448.0,1752536450.0,,1000.0,1.44,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.44,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752536452.0,1752536452.0,1752536453.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752536452.0,1752536452.0,1752536454.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752536456.0,1752536456.0,1752536457.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752536460.0,1752536460.0,1752536461.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752536460.0,1752536460.0,1752536462.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752536460.0,1752536460.0,1752536463.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752536460.0,1752536460.0,1752536464.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752536460.0,1752536460.0,1752536465.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752536460.0,1752536461.0,1752536467.0,,1000.0,1.484,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.484,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752536464.0,1752536464.0,1752536468.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752536464.0,1752536464.0,1752536469.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752536464.0,1752536464.0,1752536470.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752536464.0,1752536464.0,1752536471.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752536466.0,1752536466.0,1752536467.0,,0.0,0.901,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752536466.0,1752536466.0,1752536468.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752536466.0,1752536466.0,1752536468.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752536469.0,1752536469.0,1752536472.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752536469.0,1752536469.0,1752536474.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752536469.0,1752536469.0,1752536475.0,,0.0,1.396,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752536469.0,1752536469.0,1752536477.0,,0.0,1.429,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752536469.0,1752536469.0,1752536478.0,,0.0,1.415,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752536473.0,1752536473.0,1752536474.0,,0.0,0.726,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752536473.0,1752536474.0,1752536475.0,,1000.0,1.131,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752536473.0,1752536474.0,1752536476.0,,1000.0,0.911,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752536473.0,1752536474.0,1752536477.0,,1000.0,0.804,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752536473.0,1752536474.0,1752536478.0,,1000.0,0.889,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752536473.0,1752536474.0,1752536479.0,,1000.0,0.661,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.661,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752536476.0,1752536477.0,1752536480.0,,1000.0,1.044,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752536480.0,1752536480.0,1752536481.0,,0.0,1.517,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752536480.0,1752536480.0,1752536482.0,,0.0,0.791,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752536480.0,1752536480.0,1752536483.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752536480.0,1752536480.0,1752536481.0,,0.0,1.288,300.0,COLD,0.0,True,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.288,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752536480.0,1752536480.0,1752536482.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752536480.0,1752536480.0,1752536484.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752536483.0,1752536483.0,1752536484.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752536483.0,1752536483.0,1752536486.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752536488.0,1752536488.0,1752536489.0,,0.0,1.504,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752536488.0,1752536488.0,1752536491.0,,0.0,1.363,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752536493.0,1752536493.0,1752536494.0,,0.0,1.491,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752536493.0,1752536493.0,1752536495.0,,0.0,0.707,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752536497.0,1752536497.0,1752536498.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752536497.0,1752536497.0,1752536499.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752536501.0,1752536501.0,1752536502.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752536501.0,1752536501.0,1752536503.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752536505.0,1752536505.0,1752536506.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752536505.0,1752536505.0,1752536508.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752536505.0,1752536505.0,1752536509.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752536505.0,1752536505.0,1752536509.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752536509.0,1752536509.0,1752536511.0,,0.0,1.437,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752536509.0,1752536509.0,1752536512.0,,0.0,1.48,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752536509.0,1752536509.0,1752536514.0,,0.0,1.283,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
