job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_1,1752537443.0,1752537443.0,1752537445.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752537443.0,1752537443.0,1752537446.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752537443.0,1752537443.0,1752537445.0,,0.0,1.452,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752537443.0,1752537443.0,1752537444.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752537443.0,1752537443.0,1752537444.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752537448.0,1752537448.0,1752537449.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752537452.0,1752537452.0,1752537453.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752537452.0,1752537452.0,1752537453.0,,0.0,0.868,50.0,WARM,0.5,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752537452.0,1752537452.0,1752537455.0,,0.0,1.225,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752537452.0,1752537452.0,1752537453.0,,0.0,1.258,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752537452.0,1752537452.0,1752537455.0,,0.0,1.319,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752537452.0,1752537452.0,1752537454.0,,0.0,0.799,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752537454.0,1752537454.0,1752537456.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752537454.0,1752537454.0,1752537457.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752537454.0,1752537454.0,1752537456.0,,0.0,1.074,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752537454.0,1752537454.0,1752537456.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752537454.0,1752537454.0,1752537455.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752537454.0,1752537454.0,1752537456.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752537457.0,1752537457.0,1752537458.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752537457.0,1752537457.0,1752537459.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752537457.0,1752537457.0,1752537458.0,,0.0,0.669,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752537457.0,1752537457.0,1752537458.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752537460.0,1752537460.0,1752537461.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752537460.0,1752537460.0,1752537461.0,,0.0,1.115,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752537460.0,1752537460.0,1752537461.0,,0.0,1.284,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752537460.0,1752537460.0,1752537463.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752537460.0,1752537460.0,1752537464.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1752537464.0,1752537464.0,1752537467.0,,0.0,1.323,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752537464.0,1752537464.0,1752537465.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752537464.0,1752537464.0,1752537465.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752537468.0,1752537468.0,1752537469.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752537468.0,1752537468.0,1752537469.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752537468.0,1752537468.0,1752537469.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752537470.0,1752537470.0,1752537472.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752537470.0,1752537471.0,1752537472.0,,1000.0,0.991,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.991,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752537470.0,1752537470.0,1752537472.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752537470.0,1752537471.0,1752537472.0,,1000.0,0.814,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752537470.0,1752537471.0,1752537473.0,,1000.0,0.905,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752537473.0,1752537473.0,1752537474.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752537473.0,1752537473.0,1752537477.0,,0.0,1.488,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752537473.0,1752537473.0,1752537474.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752537473.0,1752537473.0,1752537476.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752537473.0,1752537473.0,1752537474.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752537473.0,1752537473.0,1752537474.0,,0.0,1.489,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752537478.0,1752537478.0,1752537479.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752537478.0,1752537478.0,1752537479.0,,0.0,1.175,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752537478.0,1752537478.0,1752537479.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752537481.0,1752537481.0,1752537485.0,,0.0,1.288,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752537481.0,1752537481.0,1752537483.0,,0.0,0.956,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752537481.0,1752537481.0,1752537484.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752537481.0,1752537481.0,1752537483.0,,0.0,1.502,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752537481.0,1752537481.0,1752537486.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752537481.0,1752537481.0,1752537482.0,,0.0,0.671,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752537484.0,1752537484.0,1752537487.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752537484.0,1752537484.0,1752537485.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752537488.0,1752537488.0,1752537489.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752537492.0,1752537492.0,1752537494.0,,0.0,1.361,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752537492.0,1752537492.0,1752537495.0,,0.0,1.221,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752537492.0,1752537492.0,1752537493.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752537492.0,1752537492.0,1752537493.0,,0.0,1.191,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752537492.0,1752537492.0,1752537493.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752537492.0,1752537492.0,1752537494.0,,0.0,1.288,50.0,WARM,0.5,False,power,"[6, 5]",7776,edf_job,random_worker,1,moderate,typical,2-5s,True,1.288,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752537496.0,1752537496.0,1752537500.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752537496.0,1752537496.0,1752537497.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752537496.0,1752537496.0,1752537499.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752537496.0,1752537496.0,1752537497.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752537496.0,1752537496.0,1752537498.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752537496.0,1752537496.0,1752537498.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752537498.0,1752537499.0,1752537501.0,,1000.0,0.656,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752537498.0,1752537499.0,1752537500.0,,1000.0,1.371,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1752537498.0,1752537499.0,1752537503.0,,1000.0,0.754,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752537498.0,1752537499.0,1752537502.0,,1000.0,1.368,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.368,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
