job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_2,1752689401.0,1752689401.0,1752689403.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752689414.0,1752689414.0,1752689415.0,,0.0,1.398,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,light,extended,8-15s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752689414.0,1752689414.0,1752689415.0,,0.0,1.52,300.0,COLD,0.0,True,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,1.52,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752689414.0,1752689414.0,1752689416.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752689428.0,1752689428.0,1752689429.0,,0.0,0.844,50.0,WARM,0.5,False,add,"[8, 2]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752689428.0,1752689428.0,1752689429.0,,0.0,0.933,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752689428.0,1752689428.0,1752689431.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,random_worker,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752689439.0,1752689439.0,1752689440.0,,0.0,0.771,50.0,WARM,0.5,False,multiply,"[10, 10]",100,rr_job,random_worker,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752689439.0,1752689439.0,1752689441.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752689439.0,1752689439.0,1752689440.0,,0.0,1.173,300.0,COLD,0.0,True,add,"[7, 3]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752689439.0,1752689439.0,1752689441.0,,0.0,0.585,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752689452.0,1752689452.0,1752689453.0,,0.0,1.174,300.0,COLD,0.0,True,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752689452.0,1752689452.0,1752689453.0,,0.0,1.096,50.0,WARM,0.5,False,add,"[4, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752689452.0,1752689452.0,1752689454.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752689463.0,1752689463.0,1752689464.0,,0.0,0.666,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.666,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689463.0,1752689463.0,1752689464.0,,0.0,0.735,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.735,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752689463.0,1752689463.0,1752689465.0,,0.0,1.471,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.471,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752689476.0,1752689477.0,1752689477.0,,1000.0,0.899,50.0,WARM,0.5,False,add,"[7, 6]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.899,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752689476.0,1752689477.0,1752689478.0,,1000.0,1.045,300.0,COLD,0.0,True,divide,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.045,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752689476.0,1752689477.0,1752689479.0,,1000.0,1.075,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,light,extended,8-15s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752689476.0,1752689477.0,1752689479.0,,1000.0,1.27,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
