job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_4,1753950517.0,1753950517.0,1753950519.0,,0.0,0.538,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753950529.0,1753950529.0,1753950531.0,,0.0,1.167,50.0,WARM,0.5,False,power,"[1, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753950529.0,1753950529.0,1753950531.0,,0.0,0.843,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753950538.0,1753950538.0,1753950539.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753950538.0,1753950538.0,1753950540.0,,0.0,0.591,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753950551.0,1753950551.0,1753950552.0,,0.0,0.918,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753950564.0,1753950564.0,1753950565.0,,0.0,1.094,50.0,WARM,0.5,False,divide,"[7, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.094,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753950564.0,1753950564.0,1753950568.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753950564.0,1753950564.0,1753950567.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753950564.0,1753950565.0,1753950566.0,,1000.0,1.135,300.0,COLD,0.0,True,multiply,"[10, 5]",50,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.135,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
