job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_2,1754086255.0,1754086255.0,1754086256.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754086255.0,1754086255.0,1754086258.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086260.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086259.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086262.0,,0.0,0.546,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086258.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086261.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754086258.0,1754086258.0,1754086263.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754086261.0,1754086261.0,1754086262.0,,0.0,1.219,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754086261.0,1754086261.0,1754086263.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754086265.0,1754086265.0,1754086265.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754086265.0,1754086265.0,1754086267.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754086265.0,1754086265.0,1754086266.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754086265.0,1754086265.0,1754086266.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754086268.0,1754086268.0,1754086269.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754086272.0,1754086273.0,1754086273.0,,1000.0,0.821,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754086272.0,1754086272.0,1754086273.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754086272.0,1754086272.0,1754086274.0,,0.0,0.585,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754086275.0,1754086275.0,1754086276.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754086275.0,1754086275.0,1754086276.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754086275.0,1754086275.0,1754086276.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754086279.0,1754086279.0,1754086280.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754086279.0,1754086279.0,1754086280.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754086279.0,1754086279.0,1754086281.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754086281.0,1754086281.0,1754086282.0,,0.0,1.031,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754086281.0,1754086281.0,1754086283.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754086285.0,1754086285.0,1754086287.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754086285.0,1754086285.0,1754086287.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754086285.0,1754086285.0,1754086286.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754086285.0,1754086285.0,1754086286.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754086289.0,1754086289.0,1754086290.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754086289.0,1754086289.0,1754086291.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754086293.0,1754086293.0,1754086295.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754086293.0,1754086294.0,1754086297.0,,1000.0,1.02,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754086293.0,1754086293.0,1754086296.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754086293.0,1754086293.0,1754086294.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754086293.0,1754086294.0,1754086297.0,,1000.0,0.713,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754086293.0,1754086293.0,1754086295.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754086297.0,1754086297.0,1754086299.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754086297.0,1754086297.0,1754086298.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754086297.0,1754086297.0,1754086298.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754086297.0,1754086297.0,1754086300.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754086297.0,1754086297.0,1754086302.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754086297.0,1754086297.0,1754086301.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754086300.0,1754086300.0,1754086301.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754086303.0,1754086303.0,1754086305.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754086303.0,1754086303.0,1754086305.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754086303.0,1754086303.0,1754086305.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754086308.0,1754086308.0,1754086311.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754086308.0,1754086308.0,1754086309.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754086310.0,1754086310.0,1754086315.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754086310.0,1754086310.0,1754086313.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754086310.0,1754086310.0,1754086312.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754086310.0,1754086310.0,1754086313.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754086310.0,1754086310.0,1754086311.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754086314.0,1754086314.0,1754086316.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754086314.0,1754086314.0,1754086319.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754086314.0,1754086314.0,1754086317.0,,0.0,1.546,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754086314.0,1754086314.0,1754086315.0,,0.0,1.4,300.0,COLD,0.0,True,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.4,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754086314.0,1754086314.0,1754086320.0,,0.0,1.506,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754086314.0,1754086314.0,1754086315.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754086319.0,1754086319.0,1754086319.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754086323.0,1754086323.0,1754086323.0,,0.0,0.567,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754086323.0,1754086323.0,1754086324.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754086323.0,1754086323.0,1754086326.0,,0.0,0.56,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754086323.0,1754086323.0,1754086327.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
