job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_2,1754009774.0,1754009774.0,1754009774.0,,0.0,0.538,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,light,extended,8-15s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754009774.0,1754009774.0,1754009775.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754009786.0,1754009786.0,1754009787.0,,0.0,0.638,50.0,WARM,0.5,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754009786.0,1754009786.0,1754009788.0,,0.0,1.18,50.0,WARM,0.5,False,add,"[10, 3]",13,rr_job,rr_worker,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754009801.0,1754009801.0,1754009802.0,,0.0,0.859,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754009801.0,1754009801.0,1754009802.0,,0.0,0.539,50.0,WARM,0.5,False,divide,"[2, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.539,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754009801.0,1754009801.0,1754009802.0,,0.0,0.713,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,0.713,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754009810.0,1754009810.0,1754009811.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[7, 6]",13,rr_job,rr_worker,1,light,extended,8-15s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754009810.0,1754009810.0,1754009811.0,,0.0,0.939,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754009810.0,1754009810.0,1754009811.0,,0.0,0.634,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754009822.0,1754009822.0,1754009823.0,,0.0,0.817,50.0,WARM,0.5,False,power,"[5, 7]",78125,rr_job,rr_worker,1,light,extended,8-15s,True,0.817,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754009822.0,1754009822.0,1754009823.0,,0.0,1.141,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754009832.0,1754009832.0,1754009833.0,,0.0,0.657,50.0,WARM,0.5,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.657,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754009832.0,1754009832.0,1754009833.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754009832.0,1754009832.0,1754009833.0,,0.0,0.547,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,light,extended,8-15s,True,0.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754009842.0,1754009842.0,1754009843.0,,0.0,1.181,50.0,WARM,0.5,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754009842.0,1754009842.0,1754009843.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754009842.0,1754009842.0,1754009843.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754009842.0,1754009842.0,1754009843.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754009853.0,1754009853.0,1754009854.0,,0.0,0.667,50.0,WARM,0.5,False,add,"[3, 10]",13,rr_job,rr_worker,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754009853.0,1754009853.0,1754009854.0,,0.0,1.126,50.0,WARM,0.5,False,add,"[3, 9]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754009853.0,1754009853.0,1754009855.0,,0.0,1.447,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.447,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754009853.0,1754009853.0,1754009854.0,,0.0,0.921,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,rr_worker,1,light,extended,8-15s,True,0.921,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754009867.0,1754009867.0,1754009868.0,,0.0,1.252,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.252,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754009867.0,1754009867.0,1754009868.0,,0.0,0.827,50.0,WARM,0.5,False,divide,"[7, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754009867.0,1754009867.0,1754009868.0,,0.0,0.745,50.0,WARM,0.5,False,add,"[10, 6]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754009877.0,1754009877.0,1754009878.0,,0.0,1.151,50.0,WARM,0.5,False,divide,"[6, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.151,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754009877.0,1754009877.0,1754009878.0,,0.0,1.11,50.0,WARM,0.5,False,power,"[4, 7]",16384,rr_job,rr_worker,1,light,extended,8-15s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754009877.0,1754009877.0,1754009878.0,,0.0,0.966,50.0,WARM,0.5,False,power,"[10, 4]",10000,rr_job,rr_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754009888.0,1754009888.0,1754009889.0,,0.0,0.869,50.0,WARM,0.5,False,divide,"[10, 4]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.869,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754009888.0,1754009889.0,1754009889.0,,1000.0,0.696,50.0,WARM,0.5,False,multiply,"[1, 9]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.696,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754009888.0,1754009889.0,1754009890.0,,1000.0,0.934,50.0,WARM,0.5,False,power,"[4, 3]",64,rr_job,rr_worker,1,light,extended,8-15s,True,0.934,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754009899.0,1754009899.0,1754009900.0,,0.0,0.689,50.0,WARM,0.5,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754009899.0,1754009899.0,1754009900.0,,0.0,0.62,50.0,WARM,0.5,False,add,"[5, 7]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754009899.0,1754009899.0,1754009900.0,,0.0,0.73,50.0,WARM,0.5,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754009899.0,1754009899.0,1754009901.0,,0.0,1.336,50.0,WARM,0.5,False,add,"[9, 8]",17,rr_job,rr_worker,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
