job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754007722.0,1754007722.0,1754007723.0,,0.0,1.014,50.0,WARM,0.5,False,power,"[2, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754007722.0,1754007722.0,1754007723.0,,0.0,0.857,50.0,WARM,0.5,False,subtract,"[7, 3]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754007734.0,1754007734.0,1754007735.0,,0.0,0.685,50.0,WARM,0.5,False,multiply,"[5, 7]",35,rr_job,random_worker,1,light,extended,8-15s,True,0.685,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754007734.0,1754007734.0,1754007736.0,,0.0,1.35,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754007734.0,1754007734.0,1754007737.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754007744.0,1754007744.0,1754007745.0,,0.0,1.002,50.0,WARM,0.5,False,subtract,"[5, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754007744.0,1754007744.0,1754007746.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754007758.0,1754007758.0,1754007759.0,,0.0,1.578,300.0,COLD,0.0,True,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.578,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754007758.0,1754007758.0,1754007759.0,,0.0,0.611,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.611,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754007771.0,1754007771.0,1754007773.0,,0.0,1.457,300.0,COLD,0.0,True,add,"[6, 2]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.457,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754007771.0,1754007772.0,1754007774.0,,1000.0,0.824,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754007771.0,1754007772.0,1754007772.0,,1000.0,0.634,50.0,WARM,0.5,False,power,"[7, 6]",117649,rr_job,random_worker,1,light,extended,8-15s,True,0.634,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754007771.0,1754007772.0,1754007773.0,,1000.0,0.992,300.0,COLD,0.0,True,subtract,"[1, 10]",-9,rr_job,random_worker,1,light,extended,8-15s,True,0.992,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754007786.0,1754007786.0,1754007787.0,,0.0,0.993,50.0,WARM,0.5,False,power,"[1, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754007796.0,1754007796.0,1754007797.0,,0.0,1.242,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754007796.0,1754007796.0,1754007797.0,,0.0,1.146,300.0,COLD,0.0,True,power,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754007808.0,1754007808.0,1754007809.0,,0.0,1.173,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754007808.0,1754007808.0,1754007810.0,,0.0,1.626,300.0,COLD,0.0,True,add,"[4, 4]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.626,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754007808.0,1754007808.0,1754007810.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754007808.0,1754007808.0,1754007810.0,,0.0,2.086,300.0,COLD,0.0,True,power,"[8, 7]",2097152,rr_job,random_worker,1,light,extended,8-15s,True,2.086,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754007822.0,1754007823.0,1754007824.0,,1000.0,1.283,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.283,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754007823.0,1754007823.0,1754007823.0,,0.0,0.762,50.0,WARM,0.5,False,divide,"[8, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754007823.0,1754007823.0,1754007824.0,,0.0,1.105,50.0,WARM,0.5,False,power,"[3, 5]",243,rr_job,random_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754007823.0,1754007823.0,1754007824.0,,0.0,1.155,50.0,WARM,0.5,False,power,"[7, 7]",823543,rr_job,random_worker,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754007831.0,1754007831.0,1754007832.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754007831.0,1754007831.0,1754007833.0,,0.0,1.476,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,random_worker,1,light,extended,8-15s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754007831.0,1754007832.0,1754007833.0,,1000.0,0.996,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,light,extended,8-15s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754007831.0,1754007832.0,1754007832.0,,1000.0,0.55,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,light,extended,8-15s,True,0.55,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754007841.0,1754007842.0,1754007843.0,,1000.0,1.389,50.0,WARM,0.5,False,add,"[6, 8]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.389,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754007841.0,1754007842.0,1754007843.0,,1000.0,1.079,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754007841.0,1754007842.0,1754007843.0,,1000.0,0.947,50.0,WARM,0.5,False,add,"[1, 9]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.947,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754007851.0,1754007851.0,1754007852.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754007851.0,1754007851.0,1754007852.0,,0.0,0.598,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754007851.0,1754007851.0,1754007853.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
