job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,warm_up,WORKER_2,1752537239.0,1752537240.0,1752537241.0,,1000.0,0.975,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752537239.0,1752537240.0,1752537241.0,,1000.0,0.688,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.688,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752537239.0,1752537240.0,1752537242.0,,1000.0,0.726,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752537242.0,1752537242.0,1752537243.0,,0.0,0.551,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752537242.0,1752537243.0,1752537244.0,,1000.0,0.913,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752537242.0,1752537243.0,1752537245.0,,1000.0,0.884,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752537247.0,1752537247.0,1752537247.0,,0.0,0.494,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752537247.0,1752537247.0,1752537248.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752537247.0,1752537247.0,1752537249.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752537250.0,1752537250.0,1752537250.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752537250.0,1752537250.0,1752537251.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752537250.0,1752537250.0,1752537252.0,,0.0,0.555,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752537250.0,1752537250.0,1752537252.0,,0.0,0.594,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752537252.0,1752537252.0,1752537253.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752537252.0,1752537252.0,1752537253.0,,0.0,0.849,50.0,WARM,0.5,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752537257.0,1752537257.0,1752537257.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752537257.0,1752537257.0,1752537258.0,,0.0,0.924,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752537261.0,1752537261.0,1752537262.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752537261.0,1752537261.0,1752537262.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752537261.0,1752537261.0,1752537263.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752537261.0,1752537261.0,1752537265.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752537261.0,1752537261.0,1752537265.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752537261.0,1752537262.0,1752537267.0,,1000.0,1.349,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752537265.0,1752537265.0,1752537266.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752537265.0,1752537265.0,1752537267.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752537267.0,1752537267.0,1752537268.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752537267.0,1752537267.0,1752537269.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752537267.0,1752537267.0,1752537269.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752537267.0,1752537268.0,1752537270.0,,1000.0,1.014,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752537271.0,1752537271.0,1752537272.0,,0.0,0.545,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752537271.0,1752537271.0,1752537273.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752537271.0,1752537271.0,1752537274.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752537271.0,1752537271.0,1752537275.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752537271.0,1752537271.0,1752537276.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752537271.0,1752537272.0,1752537276.0,,1000.0,0.485,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.485,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752537276.0,1752537276.0,1752537277.0,,0.0,0.591,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752537276.0,1752537276.0,1752537278.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752537278.0,1752537278.0,1752537279.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752537278.0,1752537278.0,1752537280.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752537278.0,1752537278.0,1752537279.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752537278.0,1752537278.0,1752537280.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752537278.0,1752537278.0,1752537281.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752537278.0,1752537278.0,1752537282.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752537280.0,1752537280.0,1752537281.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752537280.0,1752537280.0,1752537282.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752537280.0,1752537280.0,1752537283.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752537280.0,1752537280.0,1752537284.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752537285.0,1752537285.0,1752537286.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752537289.0,1752537289.0,1752537290.0,,0.0,1.032,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752537289.0,1752537289.0,1752537291.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752537289.0,1752537289.0,1752537291.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752537289.0,1752537289.0,1752537291.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752537293.0,1752537293.0,1752537294.0,,0.0,0.771,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752537293.0,1752537293.0,1752537295.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752537293.0,1752537293.0,1752537294.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752537293.0,1752537293.0,1752537295.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752537293.0,1752537293.0,1752537296.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752537296.0,1752537296.0,1752537297.0,,0.0,0.641,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752537296.0,1752537296.0,1752537298.0,,0.0,0.576,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752537296.0,1752537296.0,1752537298.0,,0.0,0.598,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752537296.0,1752537297.0,1752537299.0,,1000.0,0.687,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752537296.0,1752537297.0,1752537300.0,,1000.0,0.803,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752537299.0,1752537299.0,1752537301.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752537299.0,1752537299.0,1752537302.0,,0.0,0.482,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752537299.0,1752537299.0,1752537302.0,,0.0,0.69,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752537299.0,1752537299.0,1752537303.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752537299.0,1752537299.0,1752537300.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
