job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_1,1754031875.0,1754031875.0,1754031877.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754031887.0,1754031888.0,1754031888.0,,1000.0,0.723,50.0,WARM,0.5,False,subtract,"[5, 5]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.723,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754031899.0,1754031899.0,1754031900.0,,0.0,1.035,50.0,WARM,0.5,False,power,"[9, 3]",729,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754031908.0,1754031908.0,1754031910.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754031908.0,1754031908.0,1754031908.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754031919.0,1754031919.0,1754031920.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754031919.0,1754031919.0,1754031920.0,,0.0,0.711,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.711,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754031933.0,1754031933.0,1754031935.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754031933.0,1754031933.0,1754031935.0,,0.0,0.633,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754031933.0,1754031933.0,1754031934.0,,0.0,0.775,50.0,WARM,0.5,False,add,"[7, 2]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.775,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754031933.0,1754031933.0,1754031936.0,,0.0,1.117,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754031947.0,1754031947.0,1754031948.0,,0.0,0.719,50.0,WARM,0.5,False,divide,"[10, 7]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754031957.0,1754031957.0,1754031957.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754031957.0,1754031957.0,1754031958.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754031971.0,1754031971.0,1754031972.0,,0.0,0.762,50.0,WARM,0.5,False,multiply,"[9, 10]",90,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754031971.0,1754031971.0,1754031974.0,,0.0,1.372,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754031971.0,1754031971.0,1754031973.0,,0.0,1.365,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754031983.0,1754031983.0,1754031984.0,,0.0,1.228,50.0,WARM,0.5,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.228,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754031983.0,1754031983.0,1754031986.0,,0.0,1.571,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754031991.0,1754031991.0,1754031992.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
