job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754036378.0,1754036378.0,1754036380.0,,0.0,0.547,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754036378.0,1754036378.0,1754036381.0,,0.0,0.626,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754036378.0,1754036378.0,1754036379.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754036386.0,1754036386.0,1754036387.0,,0.0,0.736,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754036386.0,1754036386.0,1754036389.0,,0.0,0.687,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754036386.0,1754036386.0,1754036388.0,,0.0,1.245,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754036386.0,1754036386.0,1754036390.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754036398.0,1754036398.0,1754036400.0,,0.0,1.275,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754036398.0,1754036398.0,1754036399.0,,0.0,0.983,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754036410.0,1754036411.0,1754036412.0,,1000.0,1.318,50.0,WARM,0.5,False,power,"[7, 10]",282475249,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.318,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754036410.0,1754036411.0,1754036413.0,,1000.0,1.211,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754036410.0,1754036411.0,1754036414.0,,1000.0,1.225,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754036421.0,1754036421.0,1754036423.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754036421.0,1754036421.0,1754036422.0,,0.0,1.396,300.0,COLD,0.0,True,add,"[2, 7]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.396,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754036421.0,1754036421.0,1754036422.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754036433.0,1754036433.0,1754036434.0,,0.0,1.174,50.0,WARM,0.5,False,subtract,"[4, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754036448.0,1754036448.0,1754036449.0,,0.0,0.987,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754036448.0,1754036448.0,1754036450.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754036448.0,1754036448.0,1754036451.0,,0.0,0.56,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754036448.0,1754036448.0,1754036450.0,,0.0,0.578,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754036456.0,1754036456.0,1754036458.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754036456.0,1754036456.0,1754036457.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754036465.0,1754036465.0,1754036467.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754036465.0,1754036465.0,1754036468.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754036465.0,1754036465.0,1754036466.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754036476.0,1754036476.0,1754036477.0,,0.0,0.491,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754036476.0,1754036476.0,1754036477.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754036476.0,1754036476.0,1754036478.0,,0.0,0.698,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754036476.0,1754036476.0,1754036479.0,,0.0,0.661,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754036489.0,1754036490.0,1754036491.0,,1000.0,1.147,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.147,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754036504.0,1754036504.0,1754036505.0,,0.0,1.082,50.0,WARM,0.5,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
