job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_4,1754046883.0,1754046884.0,1754046888.0,,1000.0,1.057,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754046883.0,1754046884.0,1754046886.0,,1000.0,1.157,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754046883.0,1754046883.0,1754046885.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754046883.0,1754046884.0,1754046885.0,,1000.0,0.878,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754046883.0,1754046884.0,1754046888.0,,1000.0,1.142,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754046885.0,1754046885.0,1754046888.0,,0.0,1.442,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754046885.0,1754046885.0,1754046886.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754046885.0,1754046885.0,1754046887.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754046886.0,1754046886.0,1754046888.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754046886.0,1754046886.0,1754046890.0,,0.0,1.49,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754046886.0,1754046887.0,1754046890.0,,1000.0,0.969,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754046886.0,1754046887.0,1754046889.0,,1000.0,1.168,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754046886.0,1754046887.0,1754046892.0,,1000.0,1.419,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754046886.0,1754046887.0,1754046890.0,,1000.0,1.344,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754046886.0,1754046886.0,1754046889.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754046886.0,1754046887.0,1754046891.0,,1000.0,1.254,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754046886.0,1754046886.0,1754046891.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754046886.0,1754046887.0,1754046890.0,,1000.0,1.034,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754046887.0,1754046887.0,1754046891.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754046887.0,1754046887.0,1754046893.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754046887.0,1754046888.0,1754046894.0,,1000.0,1.317,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754046887.0,1754046887.0,1754046892.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754046889.0,1754046889.0,1754046893.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754046889.0,1754046889.0,1754046895.0,,0.0,1.27,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754046890.0,1754046890.0,1754046893.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754046890.0,1754046890.0,1754046896.0,,0.0,1.367,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1754046890.0,1754046890.0,1754046895.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754046890.0,1754046890.0,1754046892.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754046890.0,1754046890.0,1754046894.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754046890.0,1754046890.0,1754046896.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754046890.0,1754046890.0,1754046895.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754046890.0,1754046890.0,1754046897.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754046890.0,1754046891.0,1754046895.0,,1000.0,0.844,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754046890.0,1754046890.0,1754046899.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754046890.0,1754046890.0,1754046894.0,,0.0,1.04,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1754046891.0,1754046892.0,1754046900.0,,1000.0,1.096,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754046891.0,1754046892.0,1754046897.0,,1000.0,0.813,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754046891.0,1754046892.0,1754046898.0,,1000.0,1.133,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1754046892.0,1754046892.0,1754046899.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1754046893.0,1754046893.0,1754046900.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754046893.0,1754046893.0,1754046896.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754046893.0,1754046893.0,1754046897.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1754046894.0,1754046894.0,1754046901.0,,0.0,1.415,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754046895.0,1754046895.0,1754046902.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754046896.0,1754046897.0,1754046902.0,,1000.0,1.144,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754046896.0,1754046897.0,1754046905.0,,1000.0,1.281,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754046896.0,1754046897.0,1754046903.0,,1000.0,1.333,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.333,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754046896.0,1754046896.0,1754046903.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754046897.0,1754046897.0,1754046909.0,,0.0,1.109,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754046897.0,1754046897.0,1754046898.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754046897.0,1754046897.0,1754046898.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754046897.0,1754046897.0,1754046906.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754046897.0,1754046897.0,1754046908.0,,0.0,1.342,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754046898.0,1754046898.0,1754046910.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754046898.0,1754046898.0,1754046904.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754046898.0,1754046898.0,1754046906.0,,0.0,1.423,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754046898.0,1754046898.0,1754046911.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754046898.0,1754046898.0,1754046907.0,,0.0,1.395,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754046899.0,1754046899.0,1754046910.0,,0.0,1.645,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1754046899.0,1754046899.0,1754046914.0,,0.0,1.428,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754046899.0,1754046899.0,1754046912.0,,0.0,1.354,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1754046899.0,1754046899.0,1754046908.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754046899.0,1754046899.0,1754046900.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754046899.0,1754046899.0,1754046901.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1754046899.0,1754046900.0,1754046915.0,,1000.0,1.43,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754046899.0,1754046899.0,1754046912.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1754046899.0,1754046899.0,1754046911.0,,0.0,1.118,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754046899.0,1754046899.0,1754046902.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
