job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752532529.0,1752532529.0,1752532532.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752532529.0,1752532529.0,1752532532.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752532533.0,1752532533.0,1752532534.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752532538.0,1752532538.0,1752532539.0,,0.0,1.003,50.0,WARM,0.5,False,subtract,"[8, 6]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1752532538.0,1752532538.0,1752532540.0,,0.0,1.779,300.0,COLD,0.0,True,multiply,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.779,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752532538.0,1752532538.0,1752532540.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752532538.0,1752532538.0,1752532540.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752532538.0,1752532538.0,1752532541.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752532542.0,1752532542.0,1752532543.0,,0.0,1.099,50.0,WARM,0.5,False,multiply,"[2, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752532542.0,1752532542.0,1752532544.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752532542.0,1752532542.0,1752532543.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752532542.0,1752532542.0,1752532543.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752532542.0,1752532542.0,1752532543.0,,0.0,0.674,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752532542.0,1752532542.0,1752532545.0,,0.0,1.476,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752532545.0,1752532545.0,1752532546.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752532545.0,1752532545.0,1752532547.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752532545.0,1752532545.0,1752532546.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752532545.0,1752532545.0,1752532547.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752532545.0,1752532545.0,1752532548.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752532548.0,1752532548.0,1752532549.0,,0.0,0.892,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752532548.0,1752532548.0,1752532549.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752532552.0,1752532552.0,1752532553.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752532552.0,1752532552.0,1752532553.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752532556.0,1752532556.0,1752532556.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752532556.0,1752532556.0,1752532557.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752532556.0,1752532556.0,1752532557.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752532556.0,1752532556.0,1752532558.0,,0.0,1.436,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752532556.0,1752532556.0,1752532557.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752532559.0,1752532559.0,1752532560.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752532559.0,1752532559.0,1752532560.0,,0.0,0.604,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752532559.0,1752532559.0,1752532560.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752532559.0,1752532559.0,1752532561.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752532561.0,1752532561.0,1752532563.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752532561.0,1752532562.0,1752532563.0,,1000.0,1.157,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752532561.0,1752532562.0,1752532564.0,,1000.0,1.458,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752532561.0,1752532562.0,1752532562.0,,1000.0,0.696,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752532564.0,1752532564.0,1752532565.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752532564.0,1752532564.0,1752532565.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752532564.0,1752532564.0,1752532566.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752532564.0,1752532564.0,1752532565.0,,0.0,0.696,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752532564.0,1752532564.0,1752532566.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752532569.0,1752532569.0,1752532570.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752532569.0,1752532569.0,1752532571.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752532569.0,1752532569.0,1752532570.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752532569.0,1752532569.0,1752532570.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752532569.0,1752532569.0,1752532570.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752532569.0,1752532569.0,1752532572.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752532572.0,1752532572.0,1752532572.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752532572.0,1752532572.0,1752532573.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752532572.0,1752532572.0,1752532573.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752532572.0,1752532572.0,1752532574.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752532576.0,1752532576.0,1752532577.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752532576.0,1752532576.0,1752532578.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752532579.0,1752532579.0,1752532580.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752532579.0,1752532579.0,1752532580.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752532579.0,1752532579.0,1752532580.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752532579.0,1752532579.0,1752532581.0,,0.0,0.785,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752532579.0,1752532579.0,1752532582.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752532582.0,1752532582.0,1752532583.0,,0.0,0.631,50.0,WARM,0.5,False,divide,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752532582.0,1752532582.0,1752532583.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752532584.0,1752532584.0,1752532586.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752532584.0,1752532584.0,1752532586.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752532584.0,1752532585.0,1752532588.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752532587.0,1752532587.0,1752532588.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752532587.0,1752532587.0,1752532589.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752532587.0,1752532587.0,1752532589.0,,0.0,1.235,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752532590.0,1752532590.0,1752532590.0,,0.0,0.561,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752532590.0,1752532590.0,1752532591.0,,0.0,0.794,50.0,WARM,0.5,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752532590.0,1752532590.0,1752532592.0,,0.0,1.068,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752532590.0,1752532590.0,1752532591.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752532592.0,1752532592.0,1752532593.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1752532592.0,1752532592.0,1752532594.0,,0.0,1.278,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752532596.0,1752532596.0,1752532597.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
