job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_3,1753943695.0,1753943695.0,1753943695.0,,0.0,0.612,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.612,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753943695.0,1753943695.0,1753943696.0,,0.0,1.259,50.0,WARM,0.5,False,subtract,"[10, 3]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.259,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753943708.0,1753943708.0,1753943709.0,,0.0,1.001,50.0,WARM,0.5,False,power,"[2, 6]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753943708.0,1753943708.0,1753943709.0,,0.0,1.194,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753943719.0,1753943719.0,1753943720.0,,0.0,1.08,50.0,WARM,0.5,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753943719.0,1753943719.0,1753943720.0,,0.0,0.791,50.0,WARM,0.5,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.791,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753943733.0,1753943733.0,1753943734.0,,0.0,0.984,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.984,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753943733.0,1753943733.0,1753943734.0,,0.0,0.852,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753943733.0,1753943733.0,1753943733.0,,0.0,0.536,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.536,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753943748.0,1753943748.0,1753943748.0,,0.0,0.812,50.0,WARM,0.5,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.812,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753943748.0,1753943748.0,1753943749.0,,0.0,0.886,50.0,WARM,0.5,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753943748.0,1753943748.0,1753943749.0,,0.0,0.99,50.0,WARM,0.5,False,add,"[1, 2]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753943748.0,1753943748.0,1753943749.0,,0.0,0.874,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.874,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753943756.0,1753943757.0,1753943758.0,,1000.0,1.156,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,rr_worker,1,light,extended,8-15s,True,1.156,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753943756.0,1753943757.0,1753943757.0,,1000.0,0.531,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,light,extended,8-15s,True,0.531,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753943766.0,1753943766.0,1753943767.0,,0.0,1.135,50.0,WARM,0.5,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753943766.0,1753943766.0,1753943767.0,,0.0,1.249,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753943766.0,1753943766.0,1753943767.0,,0.0,0.975,50.0,WARM,0.5,False,add,"[8, 6]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753943780.0,1753943780.0,1753943781.0,,0.0,1.285,50.0,WARM,0.5,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.285,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753943780.0,1753943780.0,1753943781.0,,0.0,0.991,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,light,extended,8-15s,True,0.991,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753943780.0,1753943780.0,1753943781.0,,0.0,1.175,50.0,WARM,0.5,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753943780.0,1753943780.0,1753943781.0,,0.0,0.915,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.915,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753943790.0,1753943790.0,1753943791.0,,0.0,0.653,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753943790.0,1753943790.0,1753943791.0,,0.0,1.057,50.0,WARM,0.5,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.057,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753943790.0,1753943790.0,1753943792.0,,0.0,1.48,50.0,WARM,0.5,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,light,extended,8-15s,True,1.48,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753943790.0,1753943790.0,1753943791.0,,0.0,1.035,50.0,WARM,0.5,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753943799.0,1753943799.0,1753943800.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753943810.0,1753943810.0,1753943810.0,,0.0,0.529,50.0,WARM,0.5,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,light,extended,8-15s,True,0.529,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753943810.0,1753943810.0,1753943811.0,,0.0,0.94,50.0,WARM,0.5,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753943810.0,1753943810.0,1753943811.0,,0.0,0.97,50.0,WARM,0.5,False,divide,"[4, 6]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
