job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752519117.0,1752519117.0,1752519121.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752519128.0,1752519128.0,1752519129.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752519128.0,1752519128.0,1752519130.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752519128.0,1752519128.0,1752519131.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752519137.0,1752519137.0,1752519138.0,,0.0,0.473,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752519137.0,1752519137.0,1752519139.0,,0.0,0.615,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752519137.0,1752519137.0,1752519139.0,,0.0,0.553,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752519146.0,1752519146.0,1752519147.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752519146.0,1752519146.0,1752519147.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752519156.0,1752519156.0,1752519157.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752519166.0,1752519166.0,1752519167.0,,0.0,0.69,50.0,WARM,0.5,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.69,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752519166.0,1752519166.0,1752519167.0,,0.0,0.565,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752519166.0,1752519166.0,1752519168.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752519178.0,1752519178.0,1752519179.0,,0.0,0.982,50.0,WARM,0.5,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752519178.0,1752519178.0,1752519179.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752519178.0,1752519178.0,1752519180.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752519178.0,1752519178.0,1752519179.0,,0.0,1.398,300.0,COLD,0.0,True,add,"[4, 2]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.398,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752519190.0,1752519190.0,1752519190.0,,0.0,0.495,50.0,WARM,0.5,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752519190.0,1752519190.0,1752519191.0,,0.0,0.381,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752519190.0,1752519190.0,1752519192.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752519201.0,1752519201.0,1752519202.0,,0.0,0.603,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.603,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752519215.0,1752519215.0,1752519216.0,,0.0,0.675,50.0,WARM,0.5,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752519215.0,1752519215.0,1752519216.0,,0.0,0.423,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752519215.0,1752519215.0,1752519217.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752519227.0,1752519227.0,1752519228.0,,0.0,0.863,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752519227.0,1752519227.0,1752519229.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752519227.0,1752519227.0,1752519230.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752519227.0,1752519227.0,1752519230.0,,0.0,0.504,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752519241.0,1752519242.0,1752519242.0,,1000.0,0.688,50.0,WARM,0.5,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.688,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752519241.0,1752519242.0,1752519243.0,,1000.0,0.637,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752519253.0,1752519253.0,1752519254.0,,0.0,0.934,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752519253.0,1752519253.0,1752519255.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752519253.0,1752519253.0,1752519256.0,,0.0,0.502,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752519263.0,1752519263.0,1752519263.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752519271.0,1752519271.0,1752519272.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752519271.0,1752519271.0,1752519273.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752519271.0,1752519271.0,1752519272.0,,0.0,1.168,300.0,COLD,0.0,True,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.168,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752519271.0,1752519271.0,1752519273.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
