job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1753928510.0,1753928511.0,1753928512.0,,1000.0,1.167,300.0,COLD,0.0,True,divide,"[8, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753928510.0,1753928511.0,1753928513.0,,1000.0,1.004,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753928525.0,1753928525.0,1753928526.0,,0.0,0.586,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753928525.0,1753928525.0,1753928527.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753928534.0,1753928534.0,1753928535.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753928545.0,1753928545.0,1753928546.0,,0.0,1.282,50.0,WARM,0.5,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1753928545.0,1753928545.0,1753928547.0,,0.0,1.405,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753928545.0,1753928545.0,1753928548.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753928545.0,1753928545.0,1753928545.0,,0.0,0.638,50.0,WARM,0.5,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753928556.0,1753928556.0,1753928556.0,,0.0,0.617,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753928556.0,1753928556.0,1753928557.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753928569.0,1753928569.0,1753928570.0,,0.0,0.621,50.0,WARM,0.5,False,divide,"[6, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753928569.0,1753928569.0,1753928571.0,,0.0,0.758,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753928569.0,1753928569.0,1753928572.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753928569.0,1753928569.0,1753928573.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753928577.0,1753928577.0,1753928578.0,,0.0,0.514,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753928577.0,1753928577.0,1753928579.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753928577.0,1753928578.0,1753928579.0,,1000.0,0.596,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.596,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753928577.0,1753928578.0,1753928580.0,,1000.0,0.664,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753928591.0,1753928591.0,1753928591.0,,0.0,0.7,50.0,WARM,0.5,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.7,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753928591.0,1753928591.0,1753928592.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753928602.0,1753928602.0,1753928603.0,,0.0,1.219,50.0,WARM,0.5,False,add,"[2, 10]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.219,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753928602.0,1753928602.0,1753928604.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753928602.0,1753928602.0,1753928605.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753928602.0,1753928602.0,1753928603.0,,0.0,1.083,300.0,COLD,0.0,True,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.083,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753928612.0,1753928612.0,1753928614.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753928612.0,1753928612.0,1753928614.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753928612.0,1753928613.0,1753928614.0,,1000.0,0.986,50.0,WARM,0.5,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753928612.0,1753928613.0,1753928614.0,,1000.0,0.806,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753928625.0,1753928626.0,1753928626.0,,1000.0,0.617,50.0,WARM,0.5,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.617,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753928625.0,1753928626.0,1753928627.0,,1000.0,0.69,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.69,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753928625.0,1753928626.0,1753928628.0,,1000.0,0.611,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.611,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753928635.0,1753928635.0,1753928636.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753928635.0,1753928635.0,1753928637.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753928635.0,1753928635.0,1753928638.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753928635.0,1753928635.0,1753928639.0,,0.0,1.373,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753928645.0,1753928645.0,1753928645.0,,0.0,0.571,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753928659.0,1753928659.0,1753928660.0,,0.0,1.158,50.0,WARM,0.5,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753928659.0,1753928659.0,1753928662.0,,0.0,1.344,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753928659.0,1753928659.0,1753928663.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753928659.0,1753928659.0,1753928661.0,,0.0,1.526,300.0,COLD,0.0,True,divide,"[9, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.526,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
