job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
33,completed,warm_up,WORKER_4,1753893775.0,1753893776.0,1753893777.0,,1000.0,0.819,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753893775.0,1753893776.0,1753893784.0,,1000.0,1.283,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753893775.0,1753893776.0,1753893785.0,,1000.0,1.317,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1753893775.0,1753893776.0,1753893786.0,,1000.0,1.185,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753893775.0,1753893776.0,1753893788.0,,1000.0,1.215,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893789.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893790.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893791.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893792.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893793.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893795.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893796.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1753893777.0,1753893777.0,1753893797.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1753893777.0,1753893777.0,1753893779.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1753893777.0,1753893778.0,1753893779.0,,1000.0,0.779,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893798.0,,1000.0,1.124,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893799.0,,1000.0,1.148,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893800.0,,1000.0,1.181,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893801.0,,1000.0,1.017,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893802.0,,1000.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1753893777.0,1753893778.0,1753893803.0,,1000.0,0.99,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753893778.0,1753893778.0,1753893804.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1753893778.0,1753893778.0,1753893805.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1753893778.0,1753893778.0,1753893806.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1753893779.0,1753893779.0,1753893807.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1753893779.0,1753893779.0,1753893808.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1753893779.0,1753893779.0,1753893809.0,,0.0,1.262,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1753893779.0,1753893779.0,1753893810.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1753893779.0,1753893779.0,1753893811.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1753893780.0,1753893780.0,1753893781.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1753893781.0,1753893782.0,1753893783.0,,1000.0,1.0,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1753893781.0,1753893782.0,1753893784.0,,1000.0,0.978,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753893781.0,1753893782.0,1753893813.0,,1000.0,1.178,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1753893781.0,1753893782.0,1753893814.0,,1000.0,1.174,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1753893781.0,1753893782.0,1753893815.0,,1000.0,1.27,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1753893781.0,1753893782.0,1753893816.0,,1000.0,1.026,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1753893782.0,1753893782.0,1753893817.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1753893782.0,1753893782.0,1753893818.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1753893782.0,1753893782.0,1753893786.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1753893782.0,1753893782.0,1753893787.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1753893782.0,1753893782.0,1753893819.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1753893782.0,1753893783.0,1753893820.0,,1000.0,1.15,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1753893782.0,1753893783.0,1753893784.0,,1000.0,0.797,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.797,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1753893784.0,1753893784.0,1753893821.0,,0.0,0.775,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1753893784.0,1753893784.0,1753893822.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1753893784.0,1753893784.0,1753893823.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
