job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754071090.0,1754071090.0,1754071091.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754071090.0,1754071090.0,1754071091.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754071090.0,1754071090.0,1754071091.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754071090.0,1754071090.0,1754071092.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754071094.0,1754071094.0,1754071095.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754071094.0,1754071094.0,1754071095.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754071098.0,1754071098.0,1754071099.0,,0.0,1.111,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754071102.0,1754071102.0,1754071104.0,,0.0,1.262,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.262,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754071102.0,1754071102.0,1754071103.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754071104.0,1754071104.0,1754071105.0,,0.0,1.03,50.0,WARM,0.5,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754071104.0,1754071104.0,1754071106.0,,0.0,1.165,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754071104.0,1754071104.0,1754071105.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754071104.0,1754071105.0,1754071106.0,,1000.0,1.023,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754071104.0,1754071105.0,1754071106.0,,1000.0,0.887,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754071104.0,1754071105.0,1754071107.0,,1000.0,1.156,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754071109.0,1754071109.0,1754071110.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754071109.0,1754071109.0,1754071110.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754071109.0,1754071109.0,1754071110.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754071113.0,1754071113.0,1754071113.0,,0.0,0.698,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754071113.0,1754071113.0,1754071114.0,,0.0,1.181,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754071115.0,1754071115.0,1754071116.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754071115.0,1754071115.0,1754071116.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754071118.0,1754071118.0,1754071119.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754071123.0,1754071123.0,1754071124.0,,0.0,0.906,50.0,WARM,0.5,False,power,"[5, 5]",3125,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754071123.0,1754071123.0,1754071123.0,,0.0,0.605,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754071123.0,1754071123.0,1754071124.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754071126.0,1754071126.0,1754071127.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754071126.0,1754071126.0,1754071127.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754071126.0,1754071126.0,1754071127.0,,0.0,0.678,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754071131.0,1754071131.0,1754071132.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754071131.0,1754071131.0,1754071132.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754071131.0,1754071131.0,1754071132.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754071131.0,1754071131.0,1754071132.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754071131.0,1754071131.0,1754071133.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754071131.0,1754071131.0,1754071133.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754071134.0,1754071134.0,1754071135.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754071134.0,1754071134.0,1754071135.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754071137.0,1754071137.0,1754071138.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754071137.0,1754071137.0,1754071138.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754071137.0,1754071137.0,1754071138.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754071137.0,1754071137.0,1754071138.0,,0.0,0.496,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754071137.0,1754071137.0,1754071138.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754071142.0,1754071142.0,1754071143.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754071142.0,1754071142.0,1754071143.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754071142.0,1754071142.0,1754071143.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754071142.0,1754071142.0,1754071143.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754071142.0,1754071142.0,1754071144.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754071145.0,1754071145.0,1754071145.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754071145.0,1754071145.0,1754071145.0,,0.0,0.75,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754071145.0,1754071145.0,1754071146.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754071148.0,1754071148.0,1754071148.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754071152.0,1754071152.0,1754071153.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754071152.0,1754071152.0,1754071153.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754071152.0,1754071152.0,1754071153.0,,0.0,0.617,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754071152.0,1754071152.0,1754071153.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754071157.0,1754071157.0,1754071158.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754071157.0,1754071157.0,1754071158.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754071157.0,1754071157.0,1754071158.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754071157.0,1754071157.0,1754071158.0,,0.0,0.6,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754071157.0,1754071157.0,1754071159.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754071157.0,1754071157.0,1754071159.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754071161.0,1754071161.0,1754071162.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754071161.0,1754071161.0,1754071162.0,,0.0,0.705,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754071161.0,1754071161.0,1754071162.0,,0.0,0.634,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754071161.0,1754071162.0,1754071162.0,,1000.0,0.718,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754071161.0,1754071162.0,1754071163.0,,1000.0,1.069,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754071161.0,1754071162.0,1754071163.0,,1000.0,1.116,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754071164.0,1754071164.0,1754071165.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754071164.0,1754071164.0,1754071165.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754071164.0,1754071164.0,1754071164.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754071164.0,1754071164.0,1754071164.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754071164.0,1754071164.0,1754071165.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754071164.0,1754071164.0,1754071165.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
