job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754020406.0,1754020406.0,1754020407.0,,0.0,1.222,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754020406.0,1754020406.0,1754020407.0,,0.0,0.788,50.0,WARM,0.5,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754020406.0,1754020406.0,1754020408.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754020420.0,1754020420.0,1754020421.0,,0.0,0.744,50.0,WARM,0.5,False,multiply,"[3, 8]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.744,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754020420.0,1754020420.0,1754020422.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754020420.0,1754020420.0,1754020423.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754020434.0,1754020434.0,1754020436.0,,0.0,1.268,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754020434.0,1754020434.0,1754020435.0,,0.0,0.987,50.0,WARM,0.5,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754020447.0,1754020448.0,1754020449.0,,1000.0,0.978,50.0,WARM,0.5,False,add,"[2, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.978,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754020462.0,1754020462.0,1754020463.0,,0.0,1.134,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754020475.0,1754020475.0,1754020476.0,,0.0,0.803,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.803,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754020475.0,1754020475.0,1754020477.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754020475.0,1754020475.0,1754020477.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754020490.0,1754020490.0,1754020492.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754020490.0,1754020490.0,1754020490.0,,0.0,0.71,50.0,WARM,0.5,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754020503.0,1754020503.0,1754020504.0,,0.0,1.242,50.0,WARM,0.5,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754020503.0,1754020503.0,1754020505.0,,0.0,0.658,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754020503.0,1754020503.0,1754020505.0,,0.0,0.508,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754020516.0,1754020516.0,1754020519.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754020516.0,1754020516.0,1754020518.0,,0.0,1.303,50.0,WARM,0.5,False,multiply,"[9, 4]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.303,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754020516.0,1754020516.0,1754020519.0,,0.0,0.676,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754020516.0,1754020516.0,1754020517.0,,0.0,0.952,300.0,COLD,0.0,True,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.952,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754020526.0,1754020526.0,1754020528.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754020526.0,1754020526.0,1754020527.0,,0.0,1.113,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754020535.0,1754020535.0,1754020536.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
