job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_1,1753925129.0,1753925129.0,1753925131.0,,0.0,0.623,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753925129.0,1753925129.0,1753925133.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753925139.0,1753925139.0,1753925140.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753925139.0,1753925139.0,1753925141.0,,0.0,1.227,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753925139.0,1753925139.0,1753925142.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753925139.0,1753925139.0,1753925140.0,,0.0,1.292,300.0,COLD,0.0,True,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.292,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753925150.0,1753925151.0,1753925152.0,,1000.0,1.15,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753925150.0,1753925151.0,1753925153.0,,1000.0,1.484,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.484,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753925150.0,1753925151.0,1753925155.0,,1000.0,1.341,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.341,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753925150.0,1753925151.0,1753925151.0,,1000.0,0.657,50.0,WARM,0.5,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.657,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753925165.0,1753925165.0,1753925166.0,,0.0,1.413,50.0,WARM,0.5,False,subtract,"[6, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.413,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753925165.0,1753925165.0,1753925167.0,,0.0,0.852,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753925165.0,1753925165.0,1753925168.0,,0.0,0.997,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753925165.0,1753925165.0,1753925169.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753925177.0,1753925177.0,1753925178.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753925188.0,1753925188.0,1753925189.0,,0.0,0.881,50.0,WARM,0.5,False,divide,"[4, 2]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753925188.0,1753925188.0,1753925190.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753925188.0,1753925188.0,1753925191.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753925188.0,1753925188.0,1753925193.0,,0.0,1.48,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
