job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_3,1753938846.0,1753938846.0,1753938848.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753938846.0,1753938846.0,1753938847.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753938857.0,1753938857.0,1753938859.0,,0.0,1.278,50.0,WARM,0.5,False,divide,"[5, 1]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753938857.0,1753938857.0,1753938861.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753938857.0,1753938857.0,1753938860.0,,0.0,1.374,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753938870.0,1753938870.0,1753938871.0,,0.0,1.238,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753938870.0,1753938870.0,1753938872.0,,0.0,0.647,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753938884.0,1753938884.0,1753938886.0,,0.0,1.28,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.28,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753938895.0,1753938895.0,1753938900.0,,0.0,1.453,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753938895.0,1753938895.0,1753938897.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753938895.0,1753938895.0,1753938898.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753938895.0,1753938895.0,1753938896.0,,0.0,0.745,50.0,WARM,0.5,False,divide,"[7, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
