job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_2,1754007562.0,1754007562.0,1754007563.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754007571.0,1754007571.0,1754007572.0,,0.0,1.738,300.0,COLD,0.0,True,multiply,"[8, 8]",64,rr_job,random_worker,1,light,extended,8-15s,True,1.738,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754007581.0,1754007581.0,1754007582.0,,0.0,0.929,50.0,WARM,0.5,False,add,"[6, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754007581.0,1754007581.0,1754007583.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754007581.0,1754007581.0,1754007583.0,,0.0,1.126,50.0,WARM,0.5,False,subtract,"[4, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754007595.0,1754007595.0,1754007596.0,,0.0,1.203,300.0,COLD,0.0,True,power,"[6, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.203,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754007608.0,1754007608.0,1754007610.0,,0.0,1.054,50.0,WARM,0.5,False,multiply,"[9, 4]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754007608.0,1754007609.0,1754007611.0,,1000.0,1.362,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.362,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754007608.0,1754007609.0,1754007609.0,,1000.0,0.914,300.0,COLD,0.0,True,divide,"[1, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.914,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754007608.0,1754007609.0,1754007610.0,,1000.0,0.594,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,light,extended,8-15s,True,0.594,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754007623.0,1754007623.0,1754007625.0,,0.0,1.427,50.0,WARM,0.5,False,power,"[7, 4]",2401,rr_job,random_worker,1,light,extended,8-15s,True,1.427,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754007636.0,1754007636.0,1754007637.0,,0.0,1.033,300.0,COLD,0.0,True,power,"[4, 5]",1024,rr_job,random_worker,1,light,extended,8-15s,True,1.033,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754007636.0,1754007636.0,1754007638.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,light,extended,8-15s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754007636.0,1754007636.0,1754007636.0,,0.0,0.769,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.769,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754007645.0,1754007645.0,1754007646.0,,0.0,0.767,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.767,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754007645.0,1754007645.0,1754007647.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754007645.0,1754007645.0,1754007646.0,,0.0,1.188,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,random_worker,1,light,extended,8-15s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
