job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_2,1753911544.0,1753911544.0,1753911545.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753911544.0,1753911544.0,1753911545.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753911549.0,1753911549.0,1753911549.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1753911549.0,1753911549.0,1753911549.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753911549.0,1753911549.0,1753911550.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753911553.0,1753911553.0,1753911554.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753911553.0,1753911553.0,1753911554.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753911553.0,1753911553.0,1753911554.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753911553.0,1753911553.0,1753911553.0,,0.0,0.566,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753911557.0,1753911557.0,1753911558.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753911557.0,1753911557.0,1753911558.0,,0.0,1.339,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753911557.0,1753911557.0,1753911557.0,,0.0,0.559,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753911560.0,1753911560.0,1753911561.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753911560.0,1753911560.0,1753911561.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753911563.0,1753911563.0,1753911564.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753911563.0,1753911563.0,1753911565.0,,0.0,1.339,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753911563.0,1753911563.0,1753911565.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753911566.0,1753911566.0,1753911567.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753911566.0,1753911566.0,1753911567.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753911568.0,1753911569.0,1753911569.0,,1000.0,0.853,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753911568.0,1753911568.0,1753911569.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753911568.0,1753911568.0,1753911569.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753911568.0,1753911568.0,1753911570.0,,0.0,1.514,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753911572.0,1753911572.0,1753911573.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753911572.0,1753911572.0,1753911573.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753911572.0,1753911572.0,1753911572.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753911572.0,1753911572.0,1753911573.0,,0.0,1.299,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753911575.0,1753911575.0,1753911576.0,,0.0,1.222,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753911575.0,1753911575.0,1753911578.0,,0.0,1.586,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753911575.0,1753911575.0,1753911576.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753911575.0,1753911575.0,1753911576.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753911575.0,1753911575.0,1753911576.0,,0.0,1.426,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753911579.0,1753911579.0,1753911580.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753911579.0,1753911579.0,1753911580.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753911579.0,1753911579.0,1753911579.0,,0.0,0.572,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753911579.0,1753911579.0,1753911580.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753911586.0,1753911586.0,1753911587.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753911586.0,1753911586.0,1753911587.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753911586.0,1753911586.0,1753911588.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753911586.0,1753911586.0,1753911587.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1753911586.0,1753911586.0,1753911587.0,,0.0,1.047,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753911586.0,1753911586.0,1753911588.0,,0.0,1.595,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753911589.0,1753911589.0,1753911590.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753911592.0,1753911592.0,1753911592.0,,0.0,0.622,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1753911592.0,1753911592.0,1753911593.0,,0.0,0.682,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753911592.0,1753911592.0,1753911593.0,,0.0,1.631,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753911592.0,1753911592.0,1753911593.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753911595.0,1753911595.0,1753911597.0,,0.0,1.966,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753911595.0,1753911595.0,1753911596.0,,0.0,0.888,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753911595.0,1753911595.0,1753911596.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1753911595.0,1753911595.0,1753911596.0,,0.0,0.715,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753911595.0,1753911595.0,1753911599.0,,0.0,1.545,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753911595.0,1753911595.0,1753911597.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753911598.0,1753911598.0,1753911599.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753911600.0,1753911600.0,1753911602.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1753911600.0,1753911600.0,1753911601.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1753911600.0,1753911600.0,1753911601.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753911600.0,1753911600.0,1753911601.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753911600.0,1753911600.0,1753911601.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753911604.0,1753911604.0,1753911605.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753911604.0,1753911604.0,1753911605.0,,0.0,0.626,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753911604.0,1753911604.0,1753911606.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753911604.0,1753911604.0,1753911605.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753911604.0,1753911604.0,1753911606.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1753911604.0,1753911604.0,1753911605.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753911608.0,1753911608.0,1753911609.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
