job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753922622.0,1753922622.0,1753922623.0,,0.0,0.818,300.0,COLD,0.0,True,subtract,"[1, 8]",-7,rr_job,rr_worker,1,light,extended,8-15s,True,0.818,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753922622.0,1753922622.0,1753922623.0,,0.0,1.159,50.0,WARM,0.5,False,add,"[3, 3]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753922622.0,1753922622.0,1753922622.0,,0.0,0.624,50.0,WARM,0.5,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,light,extended,8-15s,True,0.624,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753922636.0,1753922636.0,1753922637.0,,0.0,0.934,50.0,WARM,0.5,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753922636.0,1753922636.0,1753922638.0,,0.0,1.446,50.0,WARM,0.5,False,multiply,"[3, 7]",21,rr_job,rr_worker,1,light,extended,8-15s,True,1.446,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753922649.0,1753922649.0,1753922649.0,,0.0,0.525,50.0,WARM,0.5,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.525,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753922649.0,1753922649.0,1753922650.0,,0.0,1.274,50.0,WARM,0.5,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753922662.0,1753922662.0,1753922663.0,,0.0,0.982,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753922662.0,1753922662.0,1753922662.0,,0.0,0.7,50.0,WARM,0.5,False,add,"[5, 6]",11,rr_job,rr_worker,1,light,extended,8-15s,True,0.7,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753922670.0,1753922670.0,1753922671.0,,0.0,0.947,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753922683.0,1753922683.0,1753922684.0,,0.0,1.03,300.0,COLD,0.0,True,subtract,"[9, 6]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.03,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753922695.0,1753922695.0,1753922696.0,,0.0,0.818,300.0,COLD,0.0,True,power,"[1, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.818,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753922703.0,1753922703.0,1753922704.0,,0.0,1.399,300.0,COLD,0.0,True,divide,"[3, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.399,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753922703.0,1753922703.0,1753922704.0,,0.0,0.788,300.0,COLD,0.0,True,multiply,"[3, 6]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753922703.0,1753922703.0,1753922704.0,,0.0,1.394,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.394,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753922703.0,1753922703.0,1753922704.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753922712.0,1753922712.0,1753922713.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753922712.0,1753922712.0,1753922713.0,,0.0,0.497,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,rr_worker,1,light,extended,8-15s,True,0.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753922712.0,1753922712.0,1753922714.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753922724.0,1753922724.0,1753922725.0,,0.0,0.891,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753922724.0,1753922724.0,1753922725.0,,0.0,0.542,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,rr_worker,1,light,extended,8-15s,True,0.542,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753922724.0,1753922724.0,1753922725.0,,0.0,0.555,50.0,WARM,0.5,False,multiply,"[4, 8]",32,rr_job,rr_worker,1,light,extended,8-15s,True,0.555,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
