job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_4,1754026384.0,1754026384.0,1754026385.0,,0.0,0.831,300.0,COLD,0.0,True,subtract,"[2, 9]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754026384.0,1754026384.0,1754026386.0,,0.0,1.238,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,random_worker,1,light,extended,8-15s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754026384.0,1754026384.0,1754026387.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,light,extended,8-15s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754026396.0,1754026396.0,1754026397.0,,0.0,1.432,50.0,WARM,0.5,False,add,"[10, 2]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.432,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754026404.0,1754026404.0,1754026405.0,,0.0,1.097,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.097,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754026404.0,1754026404.0,1754026406.0,,0.0,1.621,300.0,COLD,0.0,True,subtract,"[3, 5]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.621,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754026404.0,1754026404.0,1754026405.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754026416.0,1754026416.0,1754026417.0,,0.0,0.855,50.0,WARM,0.5,False,power,"[3, 2]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754026416.0,1754026416.0,1754026417.0,,0.0,1.173,50.0,WARM,0.5,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754026416.0,1754026416.0,1754026417.0,,0.0,1.194,300.0,COLD,0.0,True,power,"[3, 5]",243,urgency_job,random_worker,1,light,extended,8-15s,True,1.194,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754026424.0,1754026425.0,1754026428.0,,1000.0,0.88,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754026424.0,1754026424.0,1754026426.0,,0.0,1.435,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,light,extended,8-15s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754026424.0,1754026424.0,1754026427.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754026424.0,1754026425.0,1754026425.0,,1000.0,0.492,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.492,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754026433.0,1754026433.0,1754026433.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754026433.0,1754026433.0,1754026434.0,,0.0,0.796,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,light,extended,8-15s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754026433.0,1754026433.0,1754026435.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,light,extended,8-15s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754026446.0,1754026446.0,1754026447.0,,0.0,1.44,300.0,COLD,0.0,True,add,"[8, 8]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.44,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754026446.0,1754026446.0,1754026447.0,,0.0,0.709,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754026455.0,1754026455.0,1754026456.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754026455.0,1754026455.0,1754026456.0,,0.0,0.852,300.0,COLD,0.0,True,divide,"[10, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.852,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754026455.0,1754026455.0,1754026456.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754026455.0,1754026456.0,1754026457.0,,1000.0,1.075,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,1.075,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754026470.0,1754026470.0,1754026471.0,,0.0,1.372,50.0,WARM,0.5,False,power,"[2, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.372,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
