job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_4,1753926720.0,1753926720.0,1753926723.0,,0.0,0.637,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753926733.0,1753926733.0,1753926735.0,,0.0,1.63,50.0,WARM,0.5,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753926746.0,1753926746.0,1753926747.0,,0.0,1.222,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753926746.0,1753926746.0,1753926749.0,,0.0,1.656,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753926746.0,1753926746.0,1753926749.0,,0.0,0.714,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753926758.0,1753926758.0,1753926759.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753926771.0,1753926771.0,1753926771.0,,0.0,0.734,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753926783.0,1753926783.0,1753926784.0,,0.0,1.087,50.0,WARM,0.5,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.087,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753926783.0,1753926783.0,1753926786.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753926791.0,1753926792.0,1753926793.0,,1000.0,1.423,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.423,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753926791.0,1753926792.0,1753926794.0,,1000.0,0.861,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753926791.0,1753926792.0,1753926795.0,,1000.0,1.146,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753926791.0,1753926792.0,1753926797.0,,1000.0,1.546,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.546,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753926803.0,1753926803.0,1753926804.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753926803.0,1753926803.0,1753926805.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753926803.0,1753926803.0,1753926806.0,,0.0,1.435,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753926811.0,1753926811.0,1753926812.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753926811.0,1753926811.0,1753926814.0,,0.0,1.405,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753926811.0,1753926811.0,1753926815.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753926811.0,1753926812.0,1753926816.0,,1000.0,1.054,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753926820.0,1753926820.0,1753926822.0,,0.0,1.432,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753926820.0,1753926820.0,1753926823.0,,0.0,1.604,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753926820.0,1753926820.0,1753926824.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753926820.0,1753926820.0,1753926826.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
