job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,measurement,WORKER_2,1754026010.0,1754026010.0,1754026011.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754026010.0,1754026010.0,1754026012.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754026021.0,1754026021.0,1754026021.0,,0.0,0.528,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754026033.0,1754026033.0,1754026034.0,,0.0,1.155,50.0,WARM,0.5,False,multiply,"[1, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754026044.0,1754026044.0,1754026044.0,,0.0,0.775,50.0,WARM,0.5,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754026044.0,1754026044.0,1754026045.0,,0.0,0.482,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754026053.0,1754026053.0,1754026054.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754026053.0,1754026053.0,1754026054.0,,0.0,0.575,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754026065.0,1754026065.0,1754026069.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754026065.0,1754026065.0,1754026068.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754026065.0,1754026065.0,1754026066.0,,0.0,0.685,50.0,WARM,0.5,False,add,"[5, 8]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.685,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754026065.0,1754026065.0,1754026067.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
