job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_4,1752699998.0,1752699998.0,1752699998.0,,0.0,0.591,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.591,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752700011.0,1752700011.0,1752700012.0,,0.0,0.831,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752700011.0,1752700011.0,1752700012.0,,0.0,1.168,300.0,COLD,0.0,True,divide,"[5, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.168,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752700024.0,1752700024.0,1752700025.0,,0.0,0.807,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752700024.0,1752700024.0,1752700026.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752700037.0,1752700037.0,1752700038.0,,0.0,1.244,300.0,COLD,0.0,True,power,"[10, 8]",100000000,urgency_job,random_worker,1,light,extended,8-15s,True,1.244,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752700037.0,1752700037.0,1752700038.0,,0.0,1.386,300.0,COLD,0.0,True,subtract,"[1, 10]",-9,urgency_job,random_worker,1,light,extended,8-15s,True,1.386,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752700037.0,1752700037.0,1752700038.0,,0.0,1.139,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752700037.0,1752700037.0,1752700039.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752700051.0,1752700051.0,1752700052.0,,0.0,1.437,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.437,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752700051.0,1752700051.0,1752700052.0,,0.0,1.117,50.0,WARM,0.5,False,divide,"[3, 4]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752700051.0,1752700051.0,1752700052.0,,0.0,0.84,50.0,WARM,0.5,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752700065.0,1752700065.0,1752700066.0,,0.0,0.632,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752700077.0,1752700077.0,1752700078.0,,0.0,1.24,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752700077.0,1752700077.0,1752700079.0,,0.0,1.525,300.0,COLD,0.0,True,add,"[7, 9]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.525,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752700077.0,1752700077.0,1752700079.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752700077.0,1752700077.0,1752700078.0,,0.0,1.11,50.0,WARM,0.5,False,divide,"[3, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752700089.0,1752700089.0,1752700090.0,,0.0,1.398,50.0,WARM,0.5,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752700089.0,1752700089.0,1752700090.0,,0.0,0.847,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752700089.0,1752700089.0,1752700091.0,,0.0,0.73,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752700101.0,1752700101.0,1752700102.0,,0.0,0.93,300.0,COLD,0.0,True,multiply,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.93,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752700101.0,1752700101.0,1752700102.0,,0.0,0.691,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,0.691,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752700101.0,1752700101.0,1752700102.0,,0.0,0.765,50.0,WARM,0.5,False,power,"[4, 6]",4096,urgency_job,random_worker,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752700101.0,1752700101.0,1752700103.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752700113.0,1752700113.0,1752700114.0,,0.0,1.265,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.265,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
