job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,measurement,WORKER_3,1752695940.0,1752695940.0,1752695941.0,,0.0,1.202,300.0,COLD,0.0,True,divide,"[3, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.202,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752695940.0,1752695940.0,1752695941.0,,0.0,0.625,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.625,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752695954.0,1752695954.0,1752695955.0,,0.0,1.238,50.0,WARM,0.5,False,add,"[7, 9]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752695954.0,1752695954.0,1752695955.0,,0.0,1.483,50.0,WARM,0.5,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.483,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752695964.0,1752695964.0,1752695965.0,,0.0,0.739,50.0,WARM,0.5,False,add,"[4, 6]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752695964.0,1752695964.0,1752695965.0,,0.0,1.017,50.0,WARM,0.5,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752695964.0,1752695964.0,1752695966.0,,0.0,1.337,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.337,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752695976.0,1752695976.0,1752695977.0,,0.0,1.233,50.0,WARM,0.5,False,add,"[4, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752695976.0,1752695976.0,1752695976.0,,0.0,0.531,50.0,WARM,0.5,False,subtract,"[8, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.531,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752695976.0,1752695976.0,1752695976.0,,0.0,0.63,50.0,WARM,0.5,False,divide,"[9, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752695985.0,1752695985.0,1752695986.0,,0.0,1.294,50.0,WARM,0.5,False,add,"[3, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.294,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752695985.0,1752695985.0,1752695986.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,light,extended,8-15s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752696000.0,1752696000.0,1752696000.0,,0.0,0.914,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752696008.0,1752696008.0,1752696009.0,,0.0,0.92,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752696008.0,1752696008.0,1752696009.0,,0.0,1.166,300.0,COLD,0.0,True,add,"[4, 8]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.166,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752696008.0,1752696008.0,1752696009.0,,0.0,1.012,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,light,extended,8-15s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752696020.0,1752696021.0,1752696021.0,,1000.0,0.757,50.0,WARM,0.5,False,divide,"[5, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.757,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752696020.0,1752696020.0,1752696021.0,,0.0,0.758,50.0,WARM,0.5,False,add,"[3, 8]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.758,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
