job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_1,1752553693.0,1752553693.0,1752553694.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752553693.0,1752553693.0,1752553698.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752553693.0,1752553693.0,1752553695.0,,0.0,1.4,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752553694.0,1752553695.0,1752553698.0,,1000.0,1.103,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752553694.0,1752553695.0,1752553699.0,,1000.0,1.493,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752553694.0,1752553694.0,1752553697.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752553694.0,1752553695.0,1752553696.0,,1000.0,1.133,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752553696.0,1752553696.0,1752553698.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752553696.0,1752553696.0,1752553697.0,,0.0,0.694,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752553696.0,1752553696.0,1752553701.0,,0.0,1.489,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752553696.0,1752553696.0,1752553697.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752553696.0,1752553696.0,1752553700.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752553697.0,1752553697.0,1752553698.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752553697.0,1752553697.0,1752553699.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752553697.0,1752553698.0,1752553699.0,,1000.0,0.913,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752553697.0,1752553698.0,1752553701.0,,1000.0,1.327,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752553697.0,1752553698.0,1752553700.0,,1000.0,1.212,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752553697.0,1752553698.0,1752553701.0,,1000.0,1.179,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752553699.0,1752553699.0,1752553703.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752553699.0,1752553699.0,1752553700.0,,0.0,1.006,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752553700.0,1752553700.0,1752553703.0,,0.0,0.869,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752553700.0,1752553700.0,1752553703.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752553700.0,1752553700.0,1752553702.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752553700.0,1752553700.0,1752553703.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1752553701.0,1752553701.0,1752553702.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1752553701.0,1752553701.0,1752553705.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752553701.0,1752553701.0,1752553706.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752553701.0,1752553701.0,1752553704.0,,0.0,1.488,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1752553702.0,1752553702.0,1752553703.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1752553702.0,1752553702.0,1752553707.0,,0.0,1.344,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752553702.0,1752553702.0,1752553706.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752553703.0,1752553703.0,1752553709.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1752553703.0,1752553704.0,1752553707.0,,1000.0,0.937,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752553703.0,1752553703.0,1752553708.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1752553703.0,1752553703.0,1752553705.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752553703.0,1752553703.0,1752553706.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1752553703.0,1752553703.0,1752553704.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1752553704.0,1752553705.0,1752553707.0,,1000.0,0.823,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1752553704.0,1752553705.0,1752553707.0,,1000.0,0.727,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1752553704.0,1752553705.0,1752553708.0,,1000.0,1.635,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.635,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752553704.0,1752553705.0,1752553706.0,,1000.0,1.115,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1752553704.0,1752553705.0,1752553708.0,,1000.0,0.659,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752553704.0,1752553705.0,1752553710.0,,1000.0,1.021,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1752553705.0,1752553706.0,1752553708.0,,1000.0,0.802,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1752553706.0,1752553706.0,1752553711.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752553707.0,1752553707.0,1752553712.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752553707.0,1752553707.0,1752553710.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1752553707.0,1752553707.0,1752553709.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1752553707.0,1752553708.0,1752553711.0,,1000.0,0.781,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752553708.0,1752553708.0,1752553709.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1752553708.0,1752553709.0,1752553713.0,,1000.0,0.607,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.607,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752553708.0,1752553709.0,1752553710.0,,1000.0,0.875,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1752553708.0,1752553708.0,1752553709.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1752553708.0,1752553708.0,1752553712.0,,0.0,0.681,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1752553708.0,1752553708.0,1752553712.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1752553708.0,1752553708.0,1752553715.0,,0.0,1.411,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752553708.0,1752553708.0,1752553713.0,,0.0,1.391,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1752553709.0,1752553709.0,1752553711.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752553709.0,1752553709.0,1752553714.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752553710.0,1752553710.0,1752553711.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1752553710.0,1752553710.0,1752553721.0,,0.0,1.474,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1752553710.0,1752553710.0,1752553716.0,,0.0,1.458,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1752553710.0,1752553710.0,1752553715.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
