job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754032672.0,1754032672.0,1754032675.0,,0.0,1.365,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754032672.0,1754032672.0,1754032676.0,,0.0,1.332,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754032672.0,1754032672.0,1754032678.0,,0.0,1.294,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754032681.0,1754032681.0,1754032682.0,,0.0,0.551,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754032681.0,1754032681.0,1754032684.0,,0.0,0.622,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754032681.0,1754032681.0,1754032683.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754032692.0,1754032692.0,1754032693.0,,0.0,0.751,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754032692.0,1754032692.0,1754032694.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754032692.0,1754032692.0,1754032695.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754032692.0,1754032692.0,1754032696.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754032701.0,1754032701.0,1754032703.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754032701.0,1754032701.0,1754032701.0,,0.0,0.569,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754032701.0,1754032701.0,1754032702.0,,0.0,0.55,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754032715.0,1754032715.0,1754032716.0,,0.0,1.228,50.0,WARM,0.5,False,multiply,"[2, 6]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.228,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754032715.0,1754032715.0,1754032717.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754032715.0,1754032715.0,1754032718.0,,0.0,0.56,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754032715.0,1754032715.0,1754032716.0,,0.0,1.502,300.0,COLD,0.0,True,multiply,"[3, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.502,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754032726.0,1754032726.0,1754032727.0,,0.0,0.73,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754032726.0,1754032726.0,1754032730.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754032726.0,1754032726.0,1754032728.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754032726.0,1754032726.0,1754032729.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754032736.0,1754032736.0,1754032738.0,,0.0,1.559,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754032746.0,1754032746.0,1754032746.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754032756.0,1754032756.0,1754032756.0,,0.0,0.939,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.939,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754032756.0,1754032756.0,1754032757.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754032756.0,1754032756.0,1754032758.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754032756.0,1754032756.0,1754032760.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754032766.0,1754032766.0,1754032770.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754032766.0,1754032766.0,1754032767.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754032766.0,1754032766.0,1754032768.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754032766.0,1754032766.0,1754032769.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754032777.0,1754032777.0,1754032779.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754032777.0,1754032777.0,1754032780.0,,0.0,1.344,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754032777.0,1754032777.0,1754032781.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754032777.0,1754032777.0,1754032778.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754032787.0,1754032787.0,1754032789.0,,0.0,1.175,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754032787.0,1754032787.0,1754032788.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754032797.0,1754032797.0,1754032798.0,,0.0,0.597,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754032797.0,1754032797.0,1754032798.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754032811.0,1754032811.0,1754032812.0,,0.0,0.607,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.607,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754032811.0,1754032811.0,1754032813.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754032811.0,1754032812.0,1754032814.0,,1000.0,1.317,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754032811.0,1754032812.0,1754032816.0,,1000.0,1.006,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.006,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
