job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752523635.0,1752523635.0,1752523636.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752523635.0,1752523635.0,1752523637.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752523648.0,1752523648.0,1752523650.0,,0.0,1.374,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752523648.0,1752523648.0,1752523649.0,,0.0,1.28,50.0,WARM,0.5,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752523648.0,1752523648.0,1752523651.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752523648.0,1752523648.0,1752523652.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752523662.0,1752523662.0,1752523665.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752523662.0,1752523662.0,1752523664.0,,0.0,1.181,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752523662.0,1752523662.0,1752523663.0,,0.0,0.718,50.0,WARM,0.5,False,power,"[4, 9]",262144,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752523673.0,1752523673.0,1752523676.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752523673.0,1752523673.0,1752523675.0,,0.0,0.621,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752523673.0,1752523673.0,1752523675.0,,0.0,1.37,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752523673.0,1752523673.0,1752523675.0,,0.0,1.268,300.0,COLD,0.0,True,divide,"[6, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.268,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752523688.0,1752523688.0,1752523689.0,,0.0,0.678,50.0,WARM,0.5,False,divide,"[2, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.678,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752523688.0,1752523688.0,1752523691.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752523688.0,1752523688.0,1752523692.0,,0.0,1.375,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752523688.0,1752523688.0,1752523690.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752523697.0,1752523698.0,1752523701.0,,1000.0,1.061,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752523697.0,1752523698.0,1752523700.0,,1000.0,1.41,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752523697.0,1752523697.0,1752523699.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752523712.0,1752523712.0,1752523714.0,,0.0,1.332,50.0,WARM,0.5,False,multiply,"[5, 5]",25,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.332,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752523712.0,1752523712.0,1752523715.0,,0.0,1.11,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752523721.0,1752523721.0,1752523722.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752523721.0,1752523721.0,1752523725.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752523721.0,1752523721.0,1752523724.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752523721.0,1752523721.0,1752523723.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752523734.0,1752523734.0,1752523736.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752523734.0,1752523734.0,1752523737.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752523734.0,1752523734.0,1752523735.0,,0.0,1.108,50.0,WARM,0.5,False,subtract,"[5, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.108,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752523748.0,1752523748.0,1752523749.0,,0.0,0.867,50.0,WARM,0.5,False,multiply,"[1, 8]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752523748.0,1752523748.0,1752523750.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752523748.0,1752523748.0,1752523750.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752523760.0,1752523760.0,1752523761.0,,0.0,0.749,50.0,WARM,0.5,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752523760.0,1752523760.0,1752523762.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752523773.0,1752523773.0,1752523775.0,,0.0,1.138,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
